gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017162872154115,0.02793636513126468,0.16462346760070057,0.7880910683012259,,33,22.073,6,4.728,7,5.759,14.85,22,0.0,0.18950319290161133,26,fec_simple_farthest_point,0.2
1,447,0.4941269243071544,0.03676175534716516,0.16462346760070057,0.8388791593695272,0.16462346760070057,33,26.74502712477396,6,4.23508137432188,7,6.097649186256781,13.122965641952984,22,0.008074283599853516,0.3558022975921631,26,fec_simple_farthest_point,0.2
2,359,0.4859963225148971,0.04033382220475033,0.16112084063047283,0.5131348511383538,0.16112084063047283,47,29.042121684867396,6,4.168486739469579,8,6.365054602184087,12.8393135725429,19,0.00837087631225586,0.34275174140930176,26,fec_simple_farthest_point,0.2
3,310,0.48818244117871007,0.05441268262314054,0.14535901926444839,0.8861646234676007,0.14535901926444839,46,30.05217391304348,12,3.789855072463768,10,6.227536231884058,11.459420289855073,32,0.009268760681152344,0.3378269672393799,26,fec_simple_farthest_point,0.2
4,255,0.4830357667579544,0.06233711414980432,0.14535901926444839,0.8581436077057794,0.14535901926444839,46,29.90738255033557,12,3.58255033557047,10,6.056375838926175,10.405369127516778,32,0.00918269157409668,0.3424394130706787,26,fec_simple_farthest_point,0.2
5,213,0.4846264940128222,0.06514844226050129,0.09807355516637473,0.8651488616462346,0.09807355516637473,28,30.461245235069885,5,3.6607369758576875,8,6.1537484116899615,10.567979669631512,16,0.009021520614624023,0.35303783416748047,26,fec_simple_farthest_point,0.2
6,218,0.4818175090985332,0.06308256729366374,0.09807355516637473,0.851138353765324,0.09807355516637473,28,30.935979513444302,5,3.4007682458386683,8,5.934699103713188,9.784891165172855,16,0.009060144424438477,0.3311188220977783,26,fec_simple_farthest_point,0.2
7,167,0.4786011383537654,0.07324227219384502,0.09807355516637473,0.8633975481611209,0.09807355516637473,28,32.70192307692308,5,3.644230769230769,8,6.186298076923077,10.383413461538462,16,0.00977945327758789,0.33442139625549316,26,fec_simple_farthest_point,0.2
8,167,0.4750879866630742,0.07852193631175426,0.09807355516637473,0.8231173380035026,0.09807355516637473,28,35.51923076923077,5,4.1766826923076925,8,6.465144230769231,11.604567307692308,16,0.01062321662902832,0.19845056533813477,26,fec_simple_farthest_point,0.2
9,135,0.47007970097943824,0.09105944896347173,0.08756567425569173,0.8493870402802102,0.08756567425569173,42,36.835648148148145,18,4.5092592592592595,11,6.599537037037037,12.291666666666666,40,0.004589080810546875,0.20047974586486816,26,fec_simple_farthest_point,0.2
