gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004203152364273,0.02270720945001267,0.15236427320490364,0.7933450087565674,,37,23.231,8,4.983,7,5.823,15.628,25,0.0,0.5498814582824707,20,fec_simple_kmeans,0.2
1,424,0.4981909174936757,0.028319988203451486,0.15236427320490364,0.851138353765324,0.15236427320490364,37,26.289930555555557,8,3.998263888888889,7,5.706597222222222,12.350694444444445,25,0.032120466232299805,0.655921220779419,20,fec_simple_kmeans,0.2
2,298,0.49250577534290324,0.03806438529619898,0.15236427320490364,0.8371278458844134,0.15236427320490364,37,25.827635327635328,8,3.0213675213675213,7,5.081196581196581,9.004273504273504,25,0.018932580947875977,0.5768835544586182,20,fec_simple_kmeans,0.2
3,143,0.49098492480795836,0.03440678850212331,0.15236427320490364,0.7320490367775832,0.15236427320490364,37,23.361726954492415,8,1.9206534422403734,7,3.9089848308051343,4.982497082847141,25,0.024267911911010742,0.1788468360900879,20,fec_simple_kmeans,0.2
4,83,0.48812754604121045,0.03464985042748623,0.15236427320490364,0.8231173380035026,0.15236427320490364,37,22.21919302071974,8,1.4187568157033805,7,3.3838604143947655,3.272628135223555,25,0.003802061080932617,0.08872175216674805,20,fec_simple_kmeans,0.2
5,76,0.4877730267397518,0.03069082841737333,0.12784588441331002,0.6654991243432574,0.12784588441331002,53,22.72943722943723,6,1.3051948051948052,7,3.261904761904762,2.867965367965368,14,0.0037844181060791016,0.0869588851928711,20,fec_simple_kmeans,0.2
6,53,0.48720727451607726,0.030702577586535475,0.12784588441331002,0.6777583187390543,0.12784588441331002,53,23.271383315733896,6,1.276663146779303,7,3.252375923970433,2.795142555438226,14,0.003868579864501953,0.0878453254699707,20,fec_simple_kmeans,0.2
7,68,0.4828626834933067,0.04594118132682037,0.11208406304728546,0.6199649737302977,0.11208406304728546,47,24.46459227467811,6,1.405579399141631,7,3.3626609442060085,3.1266094420600856,14,0.003870725631713867,0.09314465522766113,20,fec_simple_kmeans,0.2
8,87,0.4776194413060618,0.0592039876697651,0.11208406304728546,0.8231173380035026,0.11208406304728546,47,25.772179627601314,6,1.6035049288061336,7,3.5410733844468782,3.5859802847754656,14,0.0040895938873291016,0.09429335594177246,20,fec_simple_kmeans,0.2
9,113,0.47007860179238153,0.07993288499642943,0.09281961471103328,0.8686514886164624,0.09281961471103328,31,27.413754227733936,6,1.890642615558061,7,3.8128523111612176,4.335963923337092,14,0.003920078277587891,0.10398292541503906,20,fec_simple_kmeans,0.2
10,154,0.4646632137223486,0.0897969966533462,0.09281961471103328,0.8774080560420315,0.09281961471103328,31,28.55791962174941,6,2.1843971631205674,7,4.08274231678487,5.08274231678487,14,0.0038297176361083984,0.18071722984313965,20,fec_simple_kmeans,0.2
11,170,0.4551305045048847,0.10661014226751418,0.09281961471103328,0.8879159369527145,0.09281961471103328,31,30.5855421686747,6,2.5,7,4.349397590361446,5.940963855421686,14,0.0038690567016601562,0.11513137817382812,20,fec_simple_kmeans,0.2
12,203,0.4373877892696252,0.12526956987751528,0.09281961471103328,0.87215411558669,0.09281961471103328,31,31.659119496855347,6,3.128301886792453,7,4.881761006289308,7.460377358490566,14,0.004031181335449219,0.13070201873779297,20,fec_simple_kmeans,0.2
13,231,0.41144237084063046,0.14626582772346908,0.09281961471103328,0.8914185639229422,0.09281961471103328,31,35.319010416666664,6,3.62890625,7,5.338541666666667,8.65625,14,0.004024028778076172,0.13807010650634766,20,fec_simple_kmeans,0.2
14,234,0.3935893674182338,0.16538854985494766,0.09106830122591947,0.9019264448336253,0.09106830122591947,57,37.92931937172775,6,4.552356020942408,7,6.092931937172775,11.00130890052356,14,0.003964662551879883,0.15425944328308105,20,fec_simple_kmeans,0.2
15,246,0.36904781389780655,0.17996011920398966,0.09106830122591947,0.8879159369527145,0.09106830122591947,57,40.373831775700936,6,5.154873164218959,7,6.544726301735648,12.469959946595461,14,0.004008293151855469,0.1637725830078125,20,fec_simple_kmeans,0.2
16,210,0.3549683809117928,0.18869682158306367,0.09106830122591947,0.9089316987740805,0.09106830122591947,57,42.808618504436,6,5.485424588086185,7,6.865652724968315,13.387832699619771,14,0.003962278366088867,0.17155241966247559,20,fec_simple_kmeans,0.2
