gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008423484780753,0.029017164476801152,0.169877408056042,0.8476357267950964,,39,22.18018018018018,8,4.77977977977978,7,5.727727727727728,14.92092092092092,26,0.0,0.4262866973876953,22,fec_simple_kmedoids,0.4
1,399,0.49324680698543877,0.03161673708144895,0.169877408056042,0.723292469352014,0.169877408056042,39,27.03826955074875,8,4.24459234608985,7,6.061564059900166,13.148086522462563,26,0.014348745346069336,0.35595703125,22,fec_simple_kmedoids,0.4
2,332,0.49127227156894626,0.04086599981032552,0.159369527145359,0.7915936952714536,0.159369527145359,37,27.654191616766468,6,3.877245508982036,8,6.112275449101796,11.923652694610778,20,0.007880926132202148,0.18468737602233887,22,fec_simple_kmedoids,0.4
3,270,0.4876040592087902,0.050361335718439766,0.15411558669001746,0.8353765323992994,0.15411558669001746,70,28.257534246575343,11,3.563013698630137,8,6.065753424657534,10.952054794520548,30,0.004264116287231445,0.1607203483581543,22,fec_simple_kmedoids,0.4
4,233,0.4816682916359369,0.06228076081970632,0.0840630472854641,0.8458844133099825,0.0840630472854641,24,29.26727509778357,6,3.5632333767926987,8,6.039113428943938,10.810951760104302,18,0.003804922103881836,0.15789365768432617,22,fec_simple_kmedoids,0.4
5,237,0.47700224709816763,0.07934095690147833,0.0840630472854641,0.8686514886164624,0.0840630472854641,24,31.652686762778504,6,3.963302752293578,8,6.280471821756225,11.8348623853211,18,0.004038810729980469,0.1746501922607422,22,fec_simple_kmedoids,0.4
6,249,0.4743541011284429,0.0874808534813032,0.0840630472854641,0.8704028021015762,0.0840630472854641,24,34.30093209054594,6,4.384820239680426,8,6.553928095872171,12.861517976031957,18,0.0039577484130859375,0.1849839687347412,22,fec_simple_kmedoids,0.4
7,242,0.4662750695782735,0.10678339265279971,0.0840630472854641,0.9159369527145359,0.0840630472854641,24,37.800528401585204,6,5.013210039630119,8,6.854689564068692,14.486129458388374,18,0.0041866302490234375,0.20467424392700195,22,fec_simple_kmedoids,0.4
8,238,0.45596516704216733,0.11708729399028593,0.0840630472854641,0.8598949211908932,0.0840630472854641,24,42.24178712220762,6,5.867279894875164,8,7.206307490144547,16.773981603153747,18,0.0040891170501708984,0.22269797325134277,22,fec_simple_kmedoids,0.4
9,250,0.44587273788674836,0.12161927478464893,0.0840630472854641,0.8633975481611209,0.0840630472854641,24,46.58266666666667,6,6.216,8,7.504,17.728,18,0.004225492477416992,0.23204350471496582,22,fec_simple_kmedoids,0.4
10,218,0.4452238026150856,0.13490282352210578,0.0840630472854641,0.8756567425569177,0.0840630472854641,24,51.07554417413572,6,7.162612035851472,8,7.82842509603073,20.02944942381562,18,0.004027366638183594,0.3304896354675293,22,fec_simple_kmedoids,0.4
11,210,0.4334978103032281,0.14151164711018543,0.0840630472854641,0.9159369527145359,0.0840630472854641,24,54.837769328263626,6,7.828897338403042,8,8.065906210392903,21.74397972116603,18,0.004235744476318359,0.27527475357055664,22,fec_simple_kmedoids,0.4
12,201,0.4258199931355552,0.1517334950086495,0.08056042031523647,0.9159369527145359,0.08056042031523647,51,58.414572864321606,10,8.874371859296483,9,8.555276381909549,24.649497487437184,30,0.004260063171386719,0.31234264373779297,22,fec_simple_kmedoids,0.4
13,211,0.42117311333754126,0.1591511950987564,0.08056042031523647,0.9176882661996497,0.08056042031523647,51,62.8502538071066,10,9.440355329949238,9,8.703045685279188,26.06725888324873,30,0.0042819976806640625,0.3243710994720459,22,fec_simple_kmedoids,0.4
14,202,0.4130331123499463,0.15829326974036448,0.08056042031523647,0.9001751313485113,0.08056042031523647,51,64.32120451693852,10,9.614805520702635,9,8.863237139272272,26.790464240903386,30,0.004240512847900391,0.32751989364624023,22,fec_simple_kmedoids,0.4
