gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49803568892885874,0.03353816567489758,0.09632224168126091,0.8598949211908932,,36,22.21121121121121,8,4.788788788788789,7,5.738738738738738,14.93893893893894,24,0.0,0.19087982177734375,20,fec_simple_farthest_point,0.2
1,358,0.49067602882847494,0.03523929243672761,0.09632224168126091,0.9036777583187391,0.09632224168126091,36,19.417445482866043,8,2.8940809968847354,7,4.641744548286605,8.369158878504672,24,0.008111953735351562,0.2840266227722168,20,fec_simple_farthest_point,0.2
2,213,0.482456823557948,0.03633384687616348,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,18.4574332909784,8,1.8767471410419314,7,3.899618805590851,4.986022871664549,24,0.008620262145996094,0.23110198974609375,20,fec_simple_farthest_point,0.2
3,144,0.47785284056500316,0.04223319219010843,0.09632224168126091,0.8669001751313485,0.09632224168126091,36,19.085280373831775,8,1.716121495327103,7,3.7149532710280373,4.348130841121495,24,0.009167909622192383,0.22334671020507812,20,fec_simple_farthest_point,0.2
4,122,0.4768898427807188,0.03086822066929153,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,18.966970387243737,8,1.4715261958997723,7,3.4578587699316627,3.5318906605922553,24,0.009196281433105469,0.2114849090576172,20,fec_simple_farthest_point,0.2
5,93,0.47644995047277733,0.033969058308175766,0.09632224168126091,0.7740805604203153,0.09632224168126091,36,18.64167585446527,8,1.3836824696802645,7,3.34619625137817,3.2205071664829106,24,0.009081840515136719,0.20036578178405762,20,fec_simple_farthest_point,0.2
6,87,0.47733171181781725,0.023535003311723368,0.09632224168126091,0.7250437828371279,0.09632224168126091,36,18.52026286966046,8,1.3340635268346113,7,3.2836801752464404,3.0569550930996714,24,0.009069442749023438,0.19571399688720703,20,fec_simple_farthest_point,0.2
7,57,0.47648355566781125,0.020991999525813085,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,18.46765641569459,8,1.1792152704135737,7,3.147401908801697,2.5546129374337223,24,0.008872032165527344,0.1921694278717041,20,fec_simple_farthest_point,0.2
8,53,0.47656809132720696,0.018296580699910584,0.09632224168126091,0.7250437828371279,0.09632224168126091,36,17.89440337909187,8,1.068637803590285,7,3.0675818373812036,2.222808870116156,24,0.008888959884643555,0.16980981826782227,20,fec_simple_farthest_point,0.2
9,42,0.4764303916872935,0.018827763964153612,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,17.731732776617953,8,1.104384133611691,7,3.093945720250522,2.338204592901879,24,0.00789642333984375,0.16076350212097168,20,fec_simple_farthest_point,0.2
10,45,0.4756769147541283,0.022109375969240435,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,18.26282722513089,8,1.1225130890052355,7,3.1047120418848166,2.4041884816753925,24,0.009187459945678711,0.278897762298584,20,fec_simple_farthest_point,0.2
11,46,0.47457658233192707,0.029107142379670485,0.09632224168126091,0.7495621716287215,0.09632224168126091,36,18.28930817610063,8,1.1174004192872118,7,3.1037735849056602,2.3679245283018866,24,0.009330272674560547,0.18474555015563965,20,fec_simple_farthest_point,0.2
12,63,0.47530498460825327,0.02152230420425458,0.09632224168126091,0.5061295971978984,0.09632224168126091,36,17.971184631803627,8,1.1323372465314834,7,3.1077908217716117,2.4183564567769475,24,0.009183168411254883,0.18313026428222656,20,fec_simple_farthest_point,0.2
13,49,0.47495584885299086,0.02787920520560323,0.09632224168126091,0.7758318739054291,0.09632224168126091,36,17.20715036803365,8,1.0630914826498423,7,3.053627760252366,2.2018927444794953,24,0.01111745834350586,0.20637106895446777,20,fec_simple_farthest_point,0.2
14,58,0.4759538337404857,0.016701301596364692,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,17.302547770700638,8,1.0987261146496816,7,3.083864118895966,2.3152866242038215,24,0.009157419204711914,0.1783902645111084,20,fec_simple_farthest_point,0.2
15,50,0.47593879620241486,0.015914780891628368,0.09632224168126091,0.7145359019264448,0.09632224168126091,36,17.44736842105263,8,1.0894736842105264,7,3.0757894736842104,2.289473684210526,24,0.009371757507324219,0.17987394332885742,20,fec_simple_farthest_point,0.2
16,40,0.47588477816695846,0.015624720337713493,0.09632224168126091,0.5061295971978984,0.09632224168126091,36,17.244791666666668,8,1.0666666666666667,7,3.0635416666666666,2.207291666666667,24,0.008872509002685547,0.1771695613861084,20,fec_simple_farthest_point,0.2
17,61,0.47546948816511203,0.016012617947590742,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,17.001064962726304,8,1.0447284345047922,7,3.038338658146965,2.1277955271565494,24,0.009150266647338867,0.17027497291564941,20,fec_simple_farthest_point,0.2
18,64,0.4754348346730132,0.017974389348561208,0.09632224168126091,0.5253940455341506,0.09632224168126091,36,17.294871794871796,8,1.0918803418803418,7,3.0715811965811968,2.28525641025641,24,0.009127378463745117,0.17952632904052734,20,fec_simple_farthest_point,0.2
19,46,0.475426538457302,0.02094600630155167,0.09632224168126091,0.5061295971978984,0.09632224168126091,36,17.356394129979037,8,1.070230607966457,7,3.0660377358490565,2.2180293501048216,24,0.009265899658203125,0.17618966102600098,20,fec_simple_farthest_point,0.2
20,34,0.4748978400467016,0.022519598540136566,0.09632224168126091,0.5061295971978984,0.09632224168126091,36,16.954451345755693,8,1.0610766045548654,7,3.048654244306418,2.1853002070393375,24,0.008898019790649414,0.17985057830810547,20,fec_simple_farthest_point,0.2
