gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4981751313485114,0.021892135609972975,0.21541155866900175,0.840630472854641,,51,22.607,11,4.886,7,5.739,15.203,34,0.0,0.0917816162109375,23,fec_simple_stratified,0.1
1,362,0.4888250827619147,0.02076688850226127,0.16462346760070057,0.5236427320490368,0.16462346760070057,15,20.43103448275862,3,3.2163009404388716,7,4.800940438871473,9.385579937304076,10,0.0034325122833251953,0.12375354766845703,23,fec_simple_stratified,0.1
2,243,0.48489868061548147,0.02983653254747447,0.16462346760070057,0.9141856392294221,0.16462346760070057,15,18.568031704095112,3,2.4108322324966975,7,4.260237780713342,6.623513870541611,10,0.003613710403442383,0.10863065719604492,23,fec_simple_stratified,0.1
3,172,0.48193905090653744,0.02186796922554241,0.16462346760070057,0.6059544658493871,0.16462346760070057,15,17.42149758454106,3,1.752415458937198,7,3.7644927536231885,4.51207729468599,10,0.003823995590209961,0.09422779083251953,23,fec_simple_stratified,0.1
4,107,0.4788734327901581,0.026953017178876167,0.16462346760070057,0.7933450087565674,0.16462346760070057,15,16.28107502799552,3,1.3191489361702127,7,3.349384098544233,3.0604703247480405,10,0.0037412643432617188,0.08059144020080566,23,fec_simple_stratified,0.1
5,78,0.47849037537372113,0.02484396623705994,0.16462346760070057,0.8371278458844134,0.16462346760070057,15,15.214750542299349,3,1.1334056399132322,7,3.1670281995661607,2.4522776572668112,10,0.0038785934448242188,0.07427573204040527,23,fec_simple_stratified,0.1
6,58,0.47826846780520627,0.019881122198144224,0.16462346760070057,0.5236427320490368,0.16462346760070057,15,15.342887473460722,3,1.1316348195329087,7,3.1656050955414012,2.4426751592356686,10,0.0037391185760498047,0.07395029067993164,23,fec_simple_stratified,0.1
7,34,0.4771313992740932,0.02164908153221366,0.16462346760070057,0.5078809106830122,0.16462346760070057,15,15.398550724637682,3,1.0714285714285714,7,3.0869565217391304,2.24120082815735,10,0.0037457942962646484,0.06914734840393066,23,fec_simple_stratified,0.1
8,50,0.47534703659323435,0.03193047110546017,0.16462346760070057,0.5236427320490368,0.16462346760070057,15,15.48421052631579,3,1.1126315789473684,7,3.1336842105263156,2.389473684210526,10,0.0036880970001220703,0.06930756568908691,23,fec_simple_stratified,0.1
9,51,0.47558956888899545,0.033468969098118466,0.16462346760070057,0.8371278458844134,0.16462346760070057,15,15.920969441517387,3,1.1032665964172814,7,3.1296101159114857,2.3487881981032666,10,0.0038552284240722656,0.07809710502624512,23,fec_simple_stratified,0.1
