gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012224168126095,0.02645114200861564,0.14010507880910683,0.8073555166374782,,36,22.402,8,4.825,7,5.744,15.071,24,0.0,0.10222578048706055,21,fec_simple_farthest_point,0.3
1,395,0.4932567193990534,0.03666732932510811,0.14010507880910683,0.7810858143607706,0.14010507880910683,36,24.160330578512397,8,3.8958677685950414,7,5.522314049586777,11.793388429752065,24,0.0034723281860351562,0.14842772483825684,21,fec_simple_farthest_point,0.3
2,283,0.4880400188565413,0.03786368145657788,0.14010507880910683,0.8493870402802102,0.14010507880910683,36,22.465829846582984,8,2.4518828451882846,7,4.397489539748954,6.891213389121339,24,0.0036208629608154297,0.12387204170227051,21,fec_simple_farthest_point,0.3
3,166,0.48353681328142395,0.03981937388591118,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,20.100719424460433,8,1.7817745803357314,7,3.6534772182254196,4.400479616306955,24,0.0038766860961914062,0.10193252563476562,21,fec_simple_farthest_point,0.3
4,124,0.4834704795720078,0.02932912465344134,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,20.029680365296805,8,1.5079908675799087,7,3.41324200913242,3.5833333333333335,24,0.0036895275115966797,0.09328007698059082,21,fec_simple_farthest_point,0.3
5,114,0.48431724470553816,0.029360411251974215,0.08756567425569173,0.9124343257443083,0.08756567425569173,27,20.91083521444695,8,1.4018058690744921,7,3.3284424379232505,3.2381489841986455,24,0.003870248794555664,0.09410357475280762,21,fec_simple_farthest_point,0.3
6,76,0.4826991455712997,0.032138969460898344,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,21.05952380952381,8,1.354978354978355,7,3.2662337662337664,3.0303030303030303,24,0.0037550926208496094,0.0889284610748291,21,fec_simple_farthest_point,0.3
7,76,0.4828033904216041,0.032115691268725044,0.08756567425569173,0.8704028021015762,0.08756567425569173,27,21.471861471861473,8,1.2651515151515151,7,3.2023809523809526,2.7911255411255413,24,0.003825664520263672,0.08670592308044434,21,fec_simple_farthest_point,0.3
8,57,0.4819696426614765,0.03341173925840768,0.08756567425569173,0.5043782837127846,0.08756567425569173,27,21.212089077412514,8,1.2067868504772004,7,3.1675503711558854,2.6224814422057263,24,0.0036983489990234375,0.08540058135986328,21,fec_simple_farthest_point,0.3
9,62,0.4805525786130643,0.038157265489080466,0.08756567425569173,0.5866900175131349,0.08756567425569173,27,22.189765458422176,8,1.2718550106609807,7,3.189765458422175,2.807036247334755,24,0.0038437843322753906,0.09011602401733398,21,fec_simple_farthest_point,0.3
10,70,0.4823776434476395,0.028581115919366355,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,21.54193548387097,8,1.2623655913978495,7,3.1881720430107525,2.778494623655914,24,0.0038611888885498047,0.1863389015197754,21,fec_simple_farthest_point,0.3
11,78,0.4824127857281248,0.029582607159555206,0.08756567425569173,0.5866900175131349,0.08756567425569173,27,21.6236442516269,8,1.2321041214750543,7,3.1822125813449023,2.685466377440347,24,0.003959178924560547,0.08682751655578613,21,fec_simple_farthest_point,0.3
12,67,0.4819622219344037,0.02699954046036287,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,21.737406216505896,8,1.22508038585209,7,3.1768488745980705,2.6538049303322615,24,0.0038771629333496094,0.0872042179107666,21,fec_simple_farthest_point,0.3
13,69,0.48185010938655115,0.026984009731303663,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,22.10418904403867,8,1.1439312567132116,7,3.112781954887218,2.430719656283566,24,0.003919124603271484,0.08443045616149902,21,fec_simple_farthest_point,0.3
14,44,0.48034901699287014,0.038406564751254924,0.08756567425569173,0.8704028021015762,0.08756567425569173,27,21.852510460251047,8,1.2259414225941423,7,3.1548117154811717,2.6527196652719667,24,0.0037844181060791016,0.08762240409851074,21,fec_simple_farthest_point,0.3
15,72,0.48040151881152243,0.03946055231344185,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,22.67564655172414,8,1.2252155172413792,7,3.1713362068965516,2.668103448275862,24,0.003818035125732422,0.08744430541992188,21,fec_simple_farthest_point,0.3
16,63,0.47921506765079147,0.046488232009664565,0.08756567425569173,0.882661996497373,0.08756567425569173,27,22.628601921024547,8,1.2817502668089649,7,3.2145144076840984,2.8367129135538955,24,0.0037605762481689453,0.09073233604431152,21,fec_simple_farthest_point,0.3
17,62,0.4811332379881927,0.03695064177112743,0.08756567425569173,0.8669001751313485,0.08756567425569173,27,22.21961620469083,8,1.1417910447761195,7,3.1204690831556503,2.4285714285714284,24,0.0038423538208007812,0.08647727966308594,21,fec_simple_farthest_point,0.3
18,50,0.4804258457000645,0.037165904425768205,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,22.554736842105264,8,1.1557894736842105,7,3.1273684210526316,2.4726315789473685,24,0.0039598941802978516,0.08688616752624512,21,fec_simple_farthest_point,0.3
19,60,0.4816671013898722,0.02769382244841439,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,22.704255319148935,8,1.126595744680851,7,3.09468085106383,2.372340425531915,24,0.0038881301879882812,0.08487176895141602,21,fec_simple_farthest_point,0.3
20,48,0.48066564629354364,0.03361070980603864,0.08756567425569173,0.5183887915936953,0.08756567425569173,27,22.794117647058822,8,1.10609243697479,7,3.1050420168067228,2.332983193277311,24,0.003719329833984375,0.0827939510345459,21,fec_simple_farthest_point,0.3
21,61,0.4788937816248235,0.03891339986794896,0.08756567425569173,0.5814360770577933,0.08756567425569173,27,23.28115015974441,8,1.1682641107561236,7,3.158679446219382,2.461128860489883,24,0.0038492679595947266,0.08722043037414551,21,fec_simple_farthest_point,0.3
22,59,0.4793536704068966,0.043073225231001586,0.08756567425569173,0.7723292469352014,0.08756567425569173,27,23.723698193411266,8,1.2561105207226355,7,3.240170031880978,2.738575982996812,24,0.0038878917694091797,0.09064197540283203,21,fec_simple_farthest_point,0.3
23,71,0.4770264996917764,0.049044093591183384,0.08756567425569173,0.8161120840630472,0.08756567425569173,27,23.609257265877286,8,1.278794402583423,7,3.252960172228202,2.7707212055974164,24,0.0039408206939697266,0.08961367607116699,21,fec_simple_farthest_point,0.3
24,70,0.4782460501289946,0.042711301365434044,0.08756567425569173,0.6322241681260945,0.08756567425569173,27,23.550537634408602,8,1.310752688172043,7,3.3010752688172045,2.858064516129032,24,0.0037403106689453125,0.08923935890197754,21,fec_simple_farthest_point,0.3
25,80,0.4769968780933526,0.04997629060321035,0.08756567425569173,0.8266199649737302,0.08756567425569173,27,23.418478260869566,8,1.3478260869565217,7,3.3228260869565216,2.9402173913043477,24,0.003945827484130859,0.15667986869812012,21,fec_simple_farthest_point,0.3
26,73,0.47799522781244513,0.04270174083567299,0.08756567425569173,0.6322241681260945,0.08756567425569173,27,23.13160733549083,8,1.3042071197411003,7,3.290183387270766,2.8187702265372168,24,0.004170417785644531,0.09034276008605957,21,fec_simple_farthest_point,0.3
27,90,0.47764477204056893,0.04745860962409472,0.08756567425569173,0.6322241681260945,0.08756567425569173,27,23.032967032967033,8,1.3241758241758241,7,3.3131868131868134,2.879120879120879,24,0.003935098648071289,0.09349894523620605,21,fec_simple_farthest_point,0.3
28,91,0.47474274572816305,0.05363079450784298,0.08756567425569173,0.8073555166374782,0.08756567425569173,27,23.993399339933994,8,1.4180418041804181,7,3.4004400440044003,3.1232123212321232,24,0.00379180908203125,0.09269070625305176,21,fec_simple_farthest_point,0.3
29,131,0.4699082424591746,0.06805977043358143,0.08756567425569173,0.8266199649737302,0.08756567425569173,27,25.444188722669736,8,1.718066743383199,7,3.6582278481012658,3.9010356731875717,24,0.0038683414459228516,0.10218214988708496,21,fec_simple_farthest_point,0.3
30,154,0.46956316528176273,0.07552904175322926,0.08756567425569173,0.9124343257443083,0.08756567425569173,27,27.95744680851064,8,1.9692671394799055,7,3.940898345153664,4.540189125295508,24,0.0039520263671875,0.11115312576293945,21,fec_simple_farthest_point,0.3
31,167,0.4636775901253672,0.07974420355452604,0.08756567425569173,0.8704028021015762,0.08756567425569173,27,29.26050420168067,8,2.0720288115246097,7,4.0588235294117645,4.82953181272509,24,0.00390934944152832,0.11402654647827148,21,fec_simple_farthest_point,0.3
32,175,0.45956164092766544,0.091312169088367,0.08756567425569173,0.8458844133099825,0.08756567425569173,27,30.83878787878788,8,2.341818181818182,7,4.344242424242425,5.5624242424242425,24,0.0039272308349609375,0.11935091018676758,21,fec_simple_farthest_point,0.3
33,165,0.4485420420231241,0.10322470055836039,0.08756567425569173,0.8493870402802102,0.08756567425569173,27,33.59952038369305,8,2.902877697841727,7,4.844124700239808,6.985611510791367,24,0.0039861202239990234,0.13260984420776367,21,fec_simple_farthest_point,0.3
34,204,0.4340283514522684,0.12214102988392729,0.08581436077057791,0.9124343257443083,0.08581436077057791,38,36.18490566037736,7,3.40251572327044,7,5.392452830188679,8.3874213836478,21,0.003901243209838867,0.1465754508972168,21,fec_simple_farthest_point,0.3
