gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49742907180385293,0.034754240322742345,0.13485113835376528,0.840630472854641,,36,22.779,8,4.914,7,5.761,15.319,24,0.0,0.5180332660675049,12,fec_simple_kmeans,0.2
1,428,0.4918557799468482,0.04498508978649893,0.13485113835376528,0.7845884413309983,0.13485113835376528,36,25.924825174825173,8,4.003496503496503,7,5.5926573426573425,12.141608391608392,24,0.010665178298950195,1.0051372051239014,12,fec_simple_kmeans,0.2
2,292,0.4837805614097579,0.05110664193642658,0.09982486865148865,0.6199649737302977,0.09982486865148865,27,24.09039548022599,10,2.937853107344633,7,4.909604519774011,8.463276836158192,25,0.00511479377746582,0.49415040016174316,12,fec_simple_kmeans,0.2
3,214,0.4782333569515559,0.055267979984246846,0.09982486865148865,0.7530647985989491,0.09982486865148865,27,23.38295165394402,10,2.3053435114503817,7,4.291348600508906,6.330788804071247,25,0.005144834518432617,0.11131548881530762,12,fec_simple_kmeans,0.2
4,172,0.4706083910759156,0.06656365561910134,0.09982486865148865,0.7740805604203153,0.09982486865148865,27,23.164251207729468,10,2.0410628019323673,7,3.9770531400966185,5.316425120772947,25,0.003895998001098633,0.11077713966369629,12,fec_simple_kmeans,0.2
5,160,0.47171420231840544,0.0697157172039138,0.09982486865148865,0.8598949211908932,0.09982486865148865,27,24.46309523809524,10,2.0488095238095236,7,3.9297619047619046,5.288095238095238,25,0.0036461353302001953,0.10295319557189941,12,fec_simple_kmeans,0.2
6,160,0.4653782003169043,0.07531911413019421,0.09281961471103328,0.6549912434325744,0.09281961471103328,36,27.34642857142857,10,2.205952380952381,8,4.020238095238096,5.71547619047619,25,0.0034275054931640625,0.10837602615356445,12,fec_simple_kmeans,0.2
7,167,0.4626768395624449,0.07976141085896613,0.09281961471103328,0.8021015761821366,0.09281961471103328,36,27.67707082833133,10,2.248499399759904,8,4.056422569027611,5.859543817527011,25,0.003817319869995117,0.11951231956481934,12,fec_simple_kmeans,0.2
8,180,0.46154371876468314,0.0825256574979539,0.09281961471103328,0.7968476357267951,0.09281961471103328,36,29.570731707317073,10,2.3378048780487806,8,4.203658536585366,6.232926829268293,25,0.003858804702758789,0.12602519989013672,12,fec_simple_kmeans,0.2
9,154,0.4603801550926787,0.08433279013110932,0.09281961471103328,0.6199649737302977,0.09281961471103328,36,31.71276595744681,10,2.7056737588652484,8,4.460992907801418,7.321513002364066,25,0.0038793087005615234,0.1378328800201416,12,fec_simple_kmeans,0.2
10,170,0.4602346338066802,0.08875798251324496,0.09281961471103328,0.8563922942206655,0.09281961471103328,36,32.7855421686747,10,2.802409638554217,8,4.491566265060241,7.513253012048192,25,0.0039517879486083984,0.2059028148651123,12,fec_simple_kmeans,0.2
11,186,0.4540382531671201,0.09597923643705294,0.09281961471103328,0.8318739054290718,0.09281961471103328,36,33.44034440344404,10,3.0861008610086103,8,4.676506765067651,8.264452644526445,25,0.004031658172607422,0.1482558250427246,12,fec_simple_kmeans,0.2
12,157,0.4508686971931202,0.10859357011549266,0.0840630472854641,0.8844133099824869,0.0840630472854641,39,36.51601423487544,14,3.185053380782918,10,4.7746144721233685,8.552787663107948,37,0.003949642181396484,0.15239524841308594,12,fec_simple_kmeans,0.2
13,167,0.4440178873651036,0.11195829545157009,0.0840630472854641,0.8809106830122592,0.0840630472854641,39,39.11044417767107,14,3.553421368547419,10,5.132052821128451,9.653061224489797,37,0.003988981246948242,0.15940070152282715,12,fec_simple_kmeans,0.2
14,160,0.43354390793094816,0.13267635039891212,0.0840630472854641,0.8861646234676007,0.0840630472854641,39,41.43214285714286,14,4.270238095238096,10,5.535714285714286,11.380952380952381,37,0.004071712493896484,0.16823410987854004,12,fec_simple_kmeans,0.2
15,164,0.4254999632958251,0.14492097555731032,0.0840630472854641,0.8844133099824869,0.0840630472854641,39,43.221556886227546,14,4.710179640718563,10,5.970059880239521,12.432335329341317,37,0.004040241241455078,0.17895078659057617,12,fec_simple_kmeans,0.2
16,158,0.41829080143440905,0.15682258453885936,0.0840630472854641,0.8774080560420315,0.0840630472854641,39,44.779761904761905,14,5.04047619047619,10,6.275,13.221428571428572,37,0.0040814876556396484,0.18500423431396484,12,fec_simple_kmeans,0.2
17,138,0.4045371237730624,0.16390623588352404,0.0840630472854641,0.9159369527145359,0.0840630472854641,39,47.26279069767442,14,5.315116279069767,10,6.493023255813953,13.602325581395348,37,0.0040569305419921875,0.1892240047454834,12,fec_simple_kmeans,0.2
18,112,0.3926464622478158,0.17270988865814896,0.0840630472854641,0.8791593695271454,0.0840630472854641,39,51.005649717514125,14,5.331073446327683,10,6.700564971751413,13.456497175141243,37,0.004037618637084961,0.18225955963134766,12,fec_simple_kmeans,0.2
19,122,0.3860235176382287,0.1820181584981742,0.0840630472854641,0.9159369527145359,0.0840630472854641,39,52.36,14,5.547428571428571,10,6.8582857142857145,13.549714285714286,37,0.004059553146362305,0.182966947555542,12,fec_simple_kmeans,0.2
20,123,0.3785920568159146,0.1852261049417707,0.0840630472854641,0.8879159369527145,0.0840630472854641,39,54.39930955120828,14,5.5327963176064445,10,7.031070195627158,13.43843498273878,37,0.004067897796630859,0.18047761917114258,12,fec_simple_kmeans,0.2
21,91,0.37298506621364474,0.1868820035046409,0.0840630472854641,0.8809106830122592,0.0840630472854641,39,55.6315205327414,14,5.973362930077691,10,7.3152053274139845,14.498335183129855,37,0.004103899002075195,0.18659400939941406,12,fec_simple_kmeans,0.2
22,98,0.37740805604203154,0.18608857729525044,0.0840630472854641,0.9159369527145359,0.0840630472854641,39,57.61744966442953,14,6.269574944071588,10,7.408277404921701,15.07158836689038,37,0.004181385040283203,0.1954185962677002,12,fec_simple_kmeans,0.2
23,118,0.3606350952065015,0.19282410206248357,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,60.95108077360637,14,6.193401592718999,10,7.381114903299204,14.918088737201366,37,0.004177093505859375,0.193223237991333,12,fec_simple_kmeans,0.2
24,94,0.3778849762321741,0.1861191393199932,0.0840630472854641,0.9159369527145359,0.0840630472854641,39,62.206473214285715,14,6.329241071428571,10,7.386160714285714,15.1015625,37,0.004037380218505859,0.19908523559570312,12,fec_simple_kmeans,0.2
25,82,0.3690835560881187,0.1941361449975545,0.0840630472854641,0.9054290718038529,0.0840630472854641,39,64.65241228070175,14,6.718201754385965,10,7.543859649122807,15.958333333333334,37,0.004330873489379883,0.26291680335998535,12,fec_simple_kmeans,0.2
26,109,0.367694605795976,0.19441381440919767,0.0840630472854641,0.9019264448336253,0.0840630472854641,39,65.12217194570135,14,6.635746606334842,10,7.4400452488687785,15.687782805429864,37,0.0042743682861328125,0.20483732223510742,12,fec_simple_kmeans,0.2
27,96,0.3662691152442544,0.19392845209743492,0.0840630472854641,0.9054290718038529,0.0840630472854641,39,68.45698324022347,14,6.93854748603352,10,7.5541899441340785,16.43240223463687,37,0.0043218135833740234,0.22124528884887695,12,fec_simple_kmeans,0.2
28,75,0.38327581005363986,0.1876173007151369,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,69.27193932827736,14,7.061755146262189,10,7.630552546045504,16.786565547128927,37,0.0046138763427734375,0.22190308570861816,12,fec_simple_kmeans,0.2
29,71,0.38710458329708397,0.1875879151196666,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,71.98596112311016,14,7.447084233261339,10,7.722462203023758,17.591792656587472,37,0.004202127456665039,0.2312331199645996,12,fec_simple_kmeans,0.2
30,80,0.3794365970984789,0.1898542081858881,0.0840630472854641,0.9159369527145359,0.0840630472854641,39,74.53711790393012,14,7.034934497816594,10,7.534934497816594,16.707423580786028,37,0.004988670349121094,0.1975233554840088,12,fec_simple_kmeans,0.2
31,76,0.3714499694139483,0.1905579857999944,0.0840630472854641,0.9106830122591945,0.0840630472854641,39,78.88248095756256,14,7.374319912948858,10,7.6082698585418935,17.342763873775844,37,0.003616809844970703,0.1820230484008789,12,fec_simple_kmeans,0.2
32,63,0.375870248551075,0.18769078697112915,0.0840630472854641,0.9054290718038529,0.0840630472854641,39,81.13856068743287,14,7.441460794844254,10,7.702470461868958,17.593984962406015,37,0.0036733150482177734,0.18677830696105957,12,fec_simple_kmeans,0.2
33,72,0.3790586974938362,0.18749128951882274,0.0840630472854641,0.9106830122591945,0.0840630472854641,39,81.59110629067246,14,7.554229934924078,10,7.7678958785249455,17.93709327548807,37,0.00514674186706543,0.21351361274719238,12,fec_simple_kmeans,0.2
34,72,0.39203483693851465,0.18699032333724475,0.0840630472854641,0.9106830122591945,0.0840630472854641,39,82.84324324324324,14,7.7254054054054055,10,7.894054054054054,18.463783783783782,37,0.003669261932373047,0.20372939109802246,12,fec_simple_kmeans,0.2
35,54,0.3860978360889311,0.18841104516353177,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,84.22139830508475,14,7.649364406779661,10,7.833686440677966,18.115466101694917,37,0.0037679672241210938,0.18980073928833008,12,fec_simple_kmeans,0.2
36,58,0.38093495494755397,0.18493941690715476,0.0840630472854641,0.9159369527145359,0.0840630472854641,39,85.20149253731343,14,7.94136460554371,10,7.860341151385928,18.761194029850746,37,0.003763437271118164,0.19966864585876465,12,fec_simple_kmeans,0.2
37,59,0.38835282779000735,0.18504385492529923,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,86.07815845824412,14,8.419700214132762,10,8.11456102783726,19.933618843683085,37,0.0037288665771484375,0.20075178146362305,12,fec_simple_kmeans,0.2
38,64,0.38496423228461,0.18862213838880706,0.0840630472854641,0.9106830122591945,0.0840630472854641,39,89.19399785637728,14,8.435155412647374,10,8.012861736334406,20.019292604501608,37,0.0037910938262939453,0.20424389839172363,12,fec_simple_kmeans,0.2
39,56,0.37004453659054065,0.19053915095211715,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,92.25079702444208,14,8.683315621679064,10,8.08501594048884,20.40595111583422,37,0.0037271976470947266,0.2567102909088135,12,fec_simple_kmeans,0.2
40,65,0.38182942019348737,0.1897006122668324,0.0840630472854641,0.9106830122591945,0.0840630472854641,39,93.18930481283422,14,8.775401069518717,10,8.175401069518717,20.79465240641711,37,0.0036780834197998047,0.21471786499023438,12,fec_simple_kmeans,0.2
41,63,0.3874870247004653,0.1820546359250003,0.0840630472854641,0.9089316987740805,0.0840630472854641,39,94.03644158628082,14,8.741693461950696,10,8.168274383708468,20.677384780278672,37,0.0037980079650878906,0.21158504486083984,12,fec_simple_kmeans,0.2
42,44,0.40307167548436196,0.18820646360431698,0.0840630472854641,0.9106830122591945,0.0840630472854641,39,96.68376963350785,14,8.906806282722513,10,8.193717277486911,21.037696335078532,37,0.0037462711334228516,0.23044085502624512,12,fec_simple_kmeans,0.2
