gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4981436077057793,0.022595500609270878,0.1366024518388792,0.8213660245183888,,36,22.463,8,4.816,7,5.755,15.111,24,0.0,0.329120397567749,20,fec_simple_kmeans,0.1
1,382,0.4910478975736657,0.02635032376112246,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,19.899676375404532,8,2.7977346278317152,7,4.600323624595469,8.142394822006473,24,0.00489354133605957,0.6908247470855713,20,fec_simple_kmeans,0.1
2,191,0.48832854554389216,0.02621177613493585,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,17.50679851668727,8,1.7330037082818295,7,3.726823238566131,4.447466007416564,24,0.006095170974731445,0.1371610164642334,20,fec_simple_kmeans,0.1
3,94,0.485498505777788,0.01801333988833677,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,17.207505518763796,8,1.1732891832229582,7,3.163355408388521,2.588300220750552,24,0.005274772644042969,0.10174155235290527,20,fec_simple_kmeans,0.1
4,37,0.4834534519789115,0.016616853287293887,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,17.64589823468328,8,1.0404984423676011,7,3.0321910695742473,2.1298026998961577,24,0.00518345832824707,0.10394644737243652,20,fec_simple_kmeans,0.1
5,36,0.4820544869232837,0.022290313248197503,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,18.44709543568465,8,1.0632780082987552,7,3.046680497925311,2.199170124481328,24,0.0058825016021728516,0.20500612258911133,20,fec_simple_kmeans,0.1
6,34,0.48189584217148373,0.022708391298260425,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,18.89751552795031,8,1.0538302277432712,7,3.0476190476190474,2.1728778467908905,24,0.007903337478637695,0.1295328140258789,20,fec_simple_kmeans,0.1
7,38,0.48251417253168566,0.02007602995756577,0.1366024518388792,0.5709281961471103,0.1366024518388792,36,18.14137214137214,8,1.0467775467775469,7,3.0415800415800414,2.1528066528066527,24,0.0053310394287109375,0.09953069686889648,20,fec_simple_kmeans,0.1
8,44,0.4814096974404443,0.025390403110425733,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,18.381799163179917,8,1.0805439330543933,7,3.064853556485356,2.2656903765690375,24,0.005397319793701172,0.10653901100158691,20,fec_simple_kmeans,0.1
9,39,0.48269370602353434,0.011860621529714671,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,18.56919875130073,8,1.028095733610822,7,3.0260145681581685,2.0946930280957337,24,0.00541996955871582,0.08464598655700684,20,fec_simple_kmeans,0.1
10,37,0.4825132348742346,0.011810563197434556,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,19.250259605399794,8,1.043613707165109,7,3.0321910695742473,2.1412253374870196,24,0.0037429332733154297,0.1414322853088379,20,fec_simple_kmeans,0.1
11,25,0.48206026314607753,0.016076500861499924,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,19.95179487179487,8,1.0328205128205128,7,3.0246153846153847,2.1107692307692307,24,0.004094600677490234,0.07947397232055664,20,fec_simple_kmeans,0.1
12,30,0.4818838355570802,0.019647785762480992,0.1366024518388792,0.5061295971978984,0.1366024518388792,36,19.09175257731959,8,1.0371134020618558,7,3.034020618556701,2.124742268041237,24,0.004094600677490234,0.07808136940002441,20,fec_simple_kmeans,0.1
13,51,0.4817385431064868,0.020435829218505314,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,19.614330874604846,8,1.0547945205479452,7,3.035827186512118,2.1780821917808217,24,0.0040836334228515625,0.08099246025085449,20,fec_simple_kmeans,0.1
14,38,0.4814182362343483,0.023536488107356264,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.5,8,1.0644490644490645,7,3.048856548856549,2.2068607068607067,24,0.0039038658142089844,0.07688522338867188,20,fec_simple_kmeans,0.1
15,46,0.4823455117543608,0.012865761106143908,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.62368972746331,8,1.049266247379455,7,3.0461215932914047,2.1719077568134173,24,0.003973484039306641,0.07822465896606445,20,fec_simple_kmeans,0.1
16,46,0.482217008668451,0.012774171808485668,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.57756813417191,8,1.0230607966457024,7,3.0220125786163523,2.080712788259958,24,0.004026174545288086,0.07453393936157227,20,fec_simple_kmeans,0.1
17,32,0.4822462404654731,0.012673697023338685,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,19.795454545454547,8,1.0206611570247934,7,3.018595041322314,2.0692148760330578,24,0.0039746761322021484,0.07375288009643555,20,fec_simple_kmeans,0.1
18,23,0.481403273540109,0.021252406387760745,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,19.375639713408393,8,1.0348004094165815,7,3.0266120777891503,2.1197543500511773,24,0.003950357437133789,0.07500100135803223,20,fec_simple_kmeans,0.1
19,40,0.4820855224751897,0.012628595448734924,0.10332749562171628,0.4938704028021016,0.10332749562171628,27,19.879166666666666,8,1.0208333333333333,7,3.01875,2.0625,24,0.0039904117584228516,0.07297015190124512,20,fec_simple_kmeans,0.1
20,42,0.481781221093273,0.017629378847825946,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.60125260960334,8,1.0177453027139876,7,3.0135699373695197,2.058455114822547,24,0.0038368701934814453,0.07496929168701172,20,fec_simple_kmeans,0.1
21,48,0.4811034746648221,0.024790585195193032,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.278361344537814,8,1.0472689075630253,7,3.0388655462184873,2.153361344537815,24,0.003826141357421875,0.07579755783081055,20,fec_simple_kmeans,0.1
22,35,0.4819651007685816,0.022119217731105447,0.10332749562171628,0.8896672504378283,0.10332749562171628,27,20.814507772020725,8,1.0518134715025906,7,3.0352331606217615,2.1637305699481866,24,0.0038077831268310547,0.07501935958862305,20,fec_simple_kmeans,0.1
23,46,0.4822941105199969,0.012770282066322627,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.542976939203353,8,1.0324947589098532,7,3.0178197064989516,2.09853249475891,24,0.0039484500885009766,0.07538104057312012,20,fec_simple_kmeans,0.1
24,36,0.48210898838028926,0.012626144733153414,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.494813278008298,8,1.016597510373444,7,3.013485477178423,2.0529045643153525,24,0.004065036773681641,0.0722053050994873,20,fec_simple_kmeans,0.1
25,35,0.48200684191900395,0.012573759257915993,0.10332749562171628,0.5061295971978984,0.10332749562171628,27,20.844559585492227,8,1.0176165803108808,7,3.0093264248704665,2.0580310880829016,24,0.004010438919067383,0.12353253364562988,20,fec_simple_kmeans,0.1
26,40,0.48199613251605367,0.012588184197389387,0.10332749562171628,0.4938704028021016,0.10332749562171628,27,20.790625,8,1.021875,7,3.0166666666666666,2.0697916666666667,24,0.003812551498413086,0.07431912422180176,20,fec_simple_kmeans,0.1
