gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49367600700525405,0.04557383017846241,0.13134851138353765,0.8704028021015762,,28,22.56,8,4.858,7,5.76,15.162,19,0.0,0.09643340110778809,22,fec_simple_stratified,0.2
1,372,0.47120929869376554,0.03688152847318628,0.11383537653239928,0.6952714535901927,0.11383537653239928,46,19.711783439490446,6,2.96656050955414,7,4.697452229299363,8.584394904458598,13,0.0034105777740478516,0.12388205528259277,22,fec_simple_stratified,0.2
2,230,0.46372734096026574,0.04137989348161014,0.11383537653239928,0.5499124343257443,0.11383537653239928,46,18.672727272727272,6,2.0025974025974027,7,4.0519480519480515,5.375324675324675,13,0.003505706787109375,0.0999748706817627,22,fec_simple_stratified,0.2
3,175,0.45968900918112837,0.03924477125739929,0.11383537653239928,0.8686514886164624,0.11383537653239928,46,17.721212121212123,6,1.6727272727272726,7,3.747878787878788,4.215757575757576,13,0.003838062286376953,0.09119272232055664,22,fec_simple_stratified,0.2
4,142,0.45532721802424087,0.03538434365909117,0.11383537653239928,0.8178633975481611,0.11383537653239928,46,17.56177156177156,6,1.4498834498834499,7,3.523310023310023,3.463869463869464,13,0.003786802291870117,0.08399438858032227,22,fec_simple_stratified,0.2
5,101,0.4539642217758982,0.03724108543780181,0.11383537653239928,0.8861646234676007,0.11383537653239928,46,18.21802002224694,6,1.431590656284761,7,3.457174638487208,3.3581757508342602,13,0.0037419795989990234,0.08608245849609375,22,fec_simple_stratified,0.2
6,93,0.4519470087681528,0.035513639796372655,0.11383537653239928,0.6112084063047285,0.11383537653239928,46,18.490628445424477,6,1.2723263506063947,7,3.2921719955898565,2.812568908489526,13,0.0038824081420898438,0.08207511901855469,22,fec_simple_stratified,0.2
7,81,0.4522848066408893,0.041673655889829284,0.11383537653239928,0.8861646234676007,0.11383537653239928,46,19.278563656147988,6,1.2383025027203483,7,3.220892274211099,2.6507072905331883,13,0.003757953643798828,0.08027243614196777,22,fec_simple_stratified,0.2
8,84,0.4494069241887748,0.044158850119625545,0.11383537653239928,0.5499124343257443,0.11383537653239928,46,19.146288209606986,6,1.2412663755458515,7,3.2237991266375547,2.648471615720524,13,0.003804445266723633,0.08134913444519043,22,fec_simple_stratified,0.2
9,68,0.4488511233210316,0.04794534296591541,0.10332749562171628,0.5919439579684764,0.10332749562171628,39,19.36587982832618,6,1.2703862660944205,7,3.232832618025751,2.680257510729614,13,0.0038230419158935547,0.08808779716491699,22,fec_simple_stratified,0.2
10,72,0.4479531523642733,0.046475655440487665,0.10332749562171628,0.5271453590192645,0.10332749562171628,39,20.106681034482758,6,1.3286637931034482,7,3.2704741379310347,2.8351293103448274,13,0.00403285026550293,0.13912487030029297,22,fec_simple_stratified,0.2
11,72,0.449693142701854,0.04437175377244334,0.10332749562171628,0.8108581436077058,0.10332749562171628,39,20.790948275862068,6,1.3642241379310345,7,3.2941810344827585,2.9191810344827585,13,0.0038814544677734375,0.08759188652038574,22,fec_simple_stratified,0.2
12,85,0.4484319523795853,0.04544245361007932,0.10332749562171628,0.5499124343257443,0.10332749562171628,39,22.010928961748633,6,1.3726775956284154,7,3.300546448087432,2.9508196721311477,13,0.003820180892944336,0.08703017234802246,22,fec_simple_stratified,0.2
13,84,0.4468162803325202,0.053268049559711865,0.10332749562171628,0.5499124343257443,0.10332749562171628,39,21.87772925764192,6,1.460698689956332,7,3.3548034934497815,3.138646288209607,13,0.004026174545288086,0.092620849609375,22,fec_simple_stratified,0.2
14,122,0.4463715098396691,0.05017839667974909,0.10332749562171628,0.5499124343257443,0.10332749562171628,39,22.54100227790433,6,1.366742596810934,7,3.2904328018223237,2.8929384965831435,13,0.003983020782470703,0.0895075798034668,22,fec_simple_stratified,0.2
15,101,0.448353784804677,0.050769275620591386,0.09281961471103328,0.8809106830122592,0.09281961471103328,20,22.95884315906563,8,1.4671857619577309,8,3.350389321468298,3.131256952169077,19,0.00405430793762207,0.09178304672241211,22,fec_simple_stratified,0.2
16,97,0.44875323159035946,0.04973717081943826,0.09281961471103328,0.8844133099824869,0.09281961471103328,20,23.31893687707641,8,1.441860465116279,8,3.3300110741971207,3.1184939091915838,19,0.0037772655487060547,0.09449028968811035,22,fec_simple_stratified,0.2
17,94,0.44502306089390453,0.0582498254483045,0.09281961471103328,0.8178633975481611,0.09281961471103328,20,23.29580573951435,8,1.511037527593819,8,3.355408388520971,3.217439293598234,19,0.003974199295043945,0.09388256072998047,22,fec_simple_stratified,0.2
18,111,0.44685679614041246,0.05251124525618519,0.09281961471103328,0.8283712784588442,0.09281961471103328,20,24.09898762654668,8,1.3644544431946006,8,3.281214848143982,2.9145106861642294,19,0.003891468048095703,0.09329628944396973,22,fec_simple_stratified,0.2
19,94,0.44952250099176594,0.04791559383086727,0.09281961471103328,0.8966725043782837,0.09281961471103328,20,24.40110497237569,8,1.3955801104972376,8,3.306077348066298,2.946961325966851,19,0.004091978073120117,0.09299325942993164,22,fec_simple_stratified,0.2
20,85,0.44836879025389265,0.04514945552374441,0.09281961471103328,0.5551663747810858,0.09281961471103328,20,24.362841530054645,8,1.3923497267759564,8,3.3081967213114756,2.969398907103825,19,0.003715991973876953,0.08971452713012695,22,fec_simple_stratified,0.2
21,77,0.44683539740395767,0.05310361102743585,0.09281961471103328,0.819614711033275,0.09281961471103328,20,24.340195016251354,8,1.408450704225352,8,3.3033586132177684,2.980498374864572,19,0.003858804702758789,0.09201645851135254,22,fec_simple_stratified,0.2
22,113,0.44765902499027604,0.049187320622198695,0.09281961471103328,0.7338003502626971,0.09281961471103328,20,24.75422773393461,8,1.4058624577226606,8,3.298759864712514,2.9661781285231115,19,0.004013776779174805,0.09427142143249512,22,fec_simple_stratified,0.2
23,97,0.44664118243721557,0.049738408877488316,0.09281961471103328,0.670753064798599,0.09281961471103328,20,25.491694352159467,8,1.4042081949058693,8,3.302325581395349,2.9579180509413066,19,0.003939390182495117,0.09143900871276855,22,fec_simple_stratified,0.2
24,77,0.44475384738119755,0.05642159295364272,0.09281961471103328,0.5499124343257443,0.09281961471103328,20,24.71475054229935,8,1.3698481561822127,8,3.284164859002169,2.9175704989154014,19,0.003849029541015625,0.09101510047912598,22,fec_simple_stratified,0.2
25,102,0.4473396807070782,0.05009507077838319,0.09281961471103328,0.5271453590192645,0.09281961471103328,20,25.533407572383073,8,1.4799554565701558,8,3.3496659242761693,3.206013363028953,19,0.003818988800048828,0.1504957675933838,22,fec_simple_stratified,0.2
26,87,0.447331117176875,0.05286739177583127,0.09281961471103328,0.9071803852889667,0.09281961471103328,20,25.736035049288063,8,1.339539978094195,8,3.2694414019715223,2.858707557502738,19,0.003953456878662109,0.09461021423339844,22,fec_simple_stratified,0.2
27,93,0.44662934907906404,0.04915986935572079,0.09281961471103328,0.5271453590192645,0.09281961471103328,20,25.68577728776185,8,1.4288864388092613,8,3.3164277839029768,3.0628445424476296,19,0.003940105438232422,0.09657573699951172,22,fec_simple_stratified,0.2
28,79,0.4483647752100721,0.04986358787612772,0.09281961471103328,0.8056042031523643,0.09281961471103328,20,25.912052117263844,8,1.51900108577633,8,3.3778501628664497,3.2790445168295332,19,0.004065275192260742,0.09638452529907227,22,fec_simple_stratified,0.2
29,92,0.44824945801862415,0.05099513603705011,0.09281961471103328,0.830122591943958,0.09281961471103328,20,25.580396475770925,8,1.475770925110132,8,3.354625550660793,3.1740088105726874,19,0.004088401794433594,0.09661102294921875,22,fec_simple_stratified,0.2
30,82,0.4470771379187986,0.05007009305640069,0.09281961471103328,0.7075306479859895,0.09281961471103328,20,25.45751633986928,8,1.411764705882353,8,3.318082788671024,3.0098039215686274,19,0.004063844680786133,0.0937354564666748,22,fec_simple_stratified,0.2
31,81,0.44628003102435654,0.05715993770536722,0.09281961471103328,0.7968476357267951,0.09281961471103328,20,25.048966267682264,8,1.5516866158868334,8,3.4091403699673557,3.376496191512514,19,0.004060506820678711,0.09836220741271973,22,fec_simple_stratified,0.2
32,115,0.44236991302799133,0.06507906214703,0.09281961471103328,0.5499124343257443,0.09281961471103328,20,25.2090395480226,8,1.7265536723163841,8,3.5242937853107343,3.8,19,0.003924369812011719,0.09975624084472656,22,fec_simple_stratified,0.2
33,120,0.4436355675847795,0.06671907253519932,0.09281961471103328,0.8966725043782837,0.09281961471103328,20,25.09090909090909,8,1.643181818181818,8,3.481818181818182,3.590909090909091,19,0.004137754440307617,0.10199952125549316,22,fec_simple_stratified,0.2
34,132,0.443606898722429,0.0730337784686106,0.09281961471103328,0.851138353765324,0.09281961471103328,20,25.640552995391705,8,1.922811059907834,8,3.6451612903225805,4.195852534562212,19,0.004303932189941406,0.10592055320739746,22,fec_simple_stratified,0.2
35,120,0.4425768189778698,0.07068756431968536,0.08931698774080565,0.9036777583187391,0.08931698774080565,54,26.054545454545455,12,1.9079545454545455,9,3.6227272727272726,4.1863636363636365,31,0.0039746761322021484,0.1036524772644043,22,fec_simple_stratified,0.2
36,119,0.44333278335596193,0.06421256222665336,0.08931698774080565,0.5499124343257443,0.08931698774080565,54,25.91600454029512,12,1.6594778660612939,9,3.492622020431328,3.695800227014756,31,0.004089832305908203,0.10367369651794434,22,fec_simple_stratified,0.2
37,97,0.44087329062688496,0.07444534630003202,0.08931698774080565,0.8896672504378283,0.08931698774080565,54,26.035437430786267,12,1.7940199335548173,9,3.549280177187154,3.9590254706533776,31,0.004061698913574219,0.10248851776123047,22,fec_simple_stratified,0.2
38,100,0.43709865732632813,0.08077673332868379,0.08931698774080565,0.5551663747810858,0.08931698774080565,54,27.455555555555556,12,2.0166666666666666,9,3.687777777777778,4.478888888888889,31,0.003956317901611328,0.10821199417114258,22,fec_simple_stratified,0.2
39,128,0.4386337344751684,0.0845503964030342,0.08931698774080565,0.8896672504378283,0.08931698774080565,54,28.33830275229358,12,2.3360091743119265,9,3.903669724770642,5.295871559633028,31,0.004064321517944336,0.12055015563964844,22,fec_simple_stratified,0.2
40,151,0.4397983410997589,0.08432574566000697,0.08931698774080565,0.8896672504378283,0.08931698774080565,54,30.127208480565372,12,2.4958775029446407,9,3.9681978798586575,5.585394581861013,31,0.0042116641998291016,0.12120294570922852,22,fec_simple_stratified,0.2
41,130,0.4452507965554143,0.07982603061366322,0.08931698774080565,0.8879159369527145,0.08931698774080565,54,31.241657077100115,12,2.428078250863061,9,3.9252013808975836,5.44994246260069,31,0.004185914993286133,0.12583637237548828,22,fec_simple_stratified,0.2
42,107,0.44598874687930845,0.0714022593870771,0.08931698774080565,0.8896672504378283,0.08931698774080565,54,32.47928331466965,12,2.1007838745800673,9,3.7390817469204927,4.70548712206047,31,0.004051685333251953,0.11667680740356445,22,fec_simple_stratified,0.2
43,90,0.4436423471449742,0.07555602898953881,0.08931698774080565,0.8896672504378283,0.08931698774080565,54,31.807692307692307,12,2.2626373626373626,9,3.8109890109890108,5.035164835164835,31,0.0042476654052734375,0.11797332763671875,22,fec_simple_stratified,0.2
44,126,0.44104044852861624,0.07599291055279435,0.08931698774080565,0.9106830122591945,0.08931698774080565,54,32.31121281464531,12,2.1475972540045767,9,3.7334096109839816,4.7356979405034325,31,0.003983497619628906,0.11476564407348633,22,fec_simple_stratified,0.2
45,115,0.43753549625495963,0.08006930516732791,0.08931698774080565,0.8809106830122592,0.08931698774080565,54,32.16949152542373,12,2.224858757062147,9,3.8,4.980790960451977,31,0.004294872283935547,0.11927151679992676,22,fec_simple_stratified,0.2
46,130,0.4378807696105796,0.0876420462258875,0.08931698774080565,0.8896672504378283,0.08931698774080565,54,33.42692750287687,12,2.2658227848101267,9,3.856156501726122,5.03337169159954,31,0.004071950912475586,0.12189126014709473,22,fec_simple_stratified,0.2
47,132,0.4380361884316464,0.0871814140950161,0.08931698774080565,0.8283712784588442,0.08931698774080565,54,33.68778801843318,12,2.415898617511521,9,3.943548387096774,5.374423963133641,31,0.004178524017333984,0.1234443187713623,22,fec_simple_stratified,0.2
48,160,0.43480944041364367,0.09749537543465275,0.08931698774080565,0.9054290718038529,0.08931698774080565,54,34.70595238095238,12,2.742857142857143,9,4.136904761904762,6.147619047619048,31,0.004134178161621094,0.13348770141601562,22,fec_simple_stratified,0.2
49,154,0.43910769956900303,0.08852927830487617,0.08931698774080565,0.8844133099824869,0.08931698774080565,54,35.667848699763596,12,2.862884160756501,9,4.173758865248227,6.516548463356974,31,0.00410008430480957,0.15059971809387207,22,fec_simple_stratified,0.2
50,150,0.43985577418357896,0.08678445947992092,0.08581436077057791,0.830122591943958,0.08581436077057791,59,36.00705882352941,12,2.909411764705882,10,4.156470588235294,6.647058823529412,31,0.004073619842529297,0.12723875045776367,22,fec_simple_stratified,0.2
