gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49736077057793343,0.034013779081593705,0.18739054290718038,0.851138353765324,,36,22.244,8,4.795,7,5.684,14.967,24,0.0,0.1022176742553711,18,fec_simple_farthest_point,0.3
1,329,0.4852599956673914,0.028143363959029926,0.18739054290718038,0.5656742556917689,0.18739054290718038,36,17.05365126676602,8,2.712369597615499,7,4.538002980625931,7.843517138599106,24,0.0033845901489257812,0.11338591575622559,18,fec_simple_farthest_point,0.3
2,230,0.47837696454158807,0.03715814768279362,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,15.283116883116882,9,1.838961038961039,8,3.8636363636363638,4.845454545454546,27,0.0035636425018310547,0.09966301918029785,18,fec_simple_farthest_point,0.3
3,151,0.4761365488191527,0.027931108633835328,0.1050788091068301,0.8423817863397548,0.1050788091068301,41,14.161366313309776,9,1.4216725559481744,8,3.4546525323910484,3.4169611307420493,27,0.003910064697265625,0.08783769607543945,18,fec_simple_farthest_point,0.3
4,106,0.47357162166927214,0.02485015869207367,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,15.258389261744966,9,1.29082774049217,8,3.257270693512304,2.9082774049217,27,0.0037827491760253906,0.08243608474731445,18,fec_simple_farthest_point,0.3
5,79,0.473303403176704,0.02068092211586267,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,16.201954397394136,9,1.1900108577633008,8,3.1715526601520088,2.591748099891422,27,0.0038068294525146484,0.08031821250915527,18,fec_simple_farthest_point,0.3
6,71,0.47387262729070484,0.021850953089995316,0.1050788091068301,0.8423817863397548,0.1050788091068301,41,15.76318622174381,9,1.153928955866523,8,3.1431646932185147,2.4757804090419806,27,0.003759145736694336,0.0787515640258789,18,fec_simple_farthest_point,0.3
7,55,0.4733272176354488,0.017846164122972723,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,14.893121693121692,9,1.1291005291005292,8,3.111111111111111,2.4084656084656086,27,0.0037424564361572266,0.07892656326293945,18,fec_simple_farthest_point,0.3
8,52,0.472257938179373,0.020816916865315276,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,14.822784810126583,9,1.1118143459915613,8,3.0917721518987342,2.338607594936709,27,0.003710508346557617,0.07705450057983398,18,fec_simple_farthest_point,0.3
9,60,0.47250624138316505,0.020103035701208312,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,14.987234042553192,9,1.171276595744681,8,3.1404255319148935,2.525531914893617,27,0.0038785934448242188,0.07791972160339355,18,fec_simple_farthest_point,0.3
10,53,0.472527309949199,0.013380023702113398,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,15.23442449841605,9,1.0665258711721224,8,3.0601900739176346,2.1985216473072864,27,0.0038335323333740234,0.14359068870544434,18,fec_simple_farthest_point,0.3
11,43,0.4727539907804417,0.013456958127488419,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,14.887147335423197,9,1.0543364681295715,8,3.0553814002089865,2.1765935214211076,27,0.003911018371582031,0.0746912956237793,18,fec_simple_farthest_point,0.3
12,37,0.47262367855850357,0.01331445301950813,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,15.544132917964694,9,1.0467289719626167,8,3.046728971962617,2.1536863966770508,27,0.003830432891845703,0.07553791999816895,18,fec_simple_farthest_point,0.3
13,30,0.4725332659288281,0.018040460135919603,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,15.71340206185567,9,1.0948453608247424,8,3.0835051546391754,2.306185567010309,27,0.003856658935546875,0.0811471939086914,18,fec_simple_farthest_point,0.3
14,38,0.47248508106651715,0.013293089480376993,0.1050788091068301,0.5288966725043782,0.1050788091068301,41,15.32016632016632,9,1.0571725571725572,8,3.044698544698545,2.186070686070686,27,0.003969430923461914,0.07771992683410645,18,fec_simple_farthest_point,0.3
15,41,0.4723688751965434,0.013238228848482858,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,15.538060479666319,9,1.062565172054223,8,3.0531803962460895,2.199165797705944,27,0.0038657188415527344,0.07711553573608398,18,fec_simple_farthest_point,0.3
16,47,0.47200379298114725,0.012839185619748724,0.1050788091068301,0.500875656742557,0.1050788091068301,41,15.992654774396643,9,1.0199370409233999,8,3.0146904512067154,2.0608604407135362,27,0.003776073455810547,0.07551407814025879,18,fec_simple_farthest_point,0.3
17,34,0.47222010710931756,0.013012656306473087,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,15.920289855072463,9,1.0486542443064182,8,3.0372670807453415,2.153209109730849,27,0.003865957260131836,0.07593631744384766,18,fec_simple_farthest_point,0.3
18,45,0.47245486470874104,0.01325769225265933,0.1050788091068301,0.5096322241681261,0.1050788091068301,41,16.20104712041885,9,1.0785340314136125,8,3.068062827225131,2.2586387434554975,27,0.0037996768951416016,0.0778043270111084,18,fec_simple_farthest_point,0.3
