gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998406304728547,0.03493612388368021,0.10332749562171628,0.8528896672504378,,36,23.002,8,4.963,7,5.75,15.463,24,0.0,0.7903146743774414,3,fec_simple_kmedoids,0.5
1,400,0.49422358435493285,0.0342937558942103,0.10332749562171628,0.8528896672504378,0.10332749562171628,36,25.07,8,3.8716666666666666,7,5.543333333333333,11.661666666666667,24,0.018328189849853516,0.6543800830841064,3,fec_simple_kmedoids,0.5
2,275,0.4899450449906395,0.031002718503771388,0.10332749562171628,0.5166374781085814,0.10332749562171628,36,22.85103448275862,8,2.7241379310344827,7,4.660689655172414,7.6579310344827585,24,0.005121946334838867,0.2257096767425537,3,fec_simple_kmedoids,0.5
3,139,0.48775606094815016,0.03014345406975071,0.09106830122591947,0.840630472854641,0.09106830122591947,41,21.6527293844367,10,1.8339140534262486,11,3.851335656213705,4.778164924506388,25,0.008679628372192383,0.23765134811401367,3,fec_simple_kmedoids,0.5
4,107,0.48629052976742637,0.036717666060226875,0.09106830122591947,0.8879159369527145,0.09106830122591947,41,21.216125419932812,10,1.5576707726763719,11,3.5352743561030233,3.789473684210526,25,0.004289388656616211,0.10670900344848633,3,fec_simple_kmedoids,0.5
5,84,0.48588816066198126,0.0286508399960625,0.09106830122591947,0.8879159369527145,0.09106830122591947,41,22.306768558951966,10,1.4617903930131004,11,3.4268558951965065,3.467248908296943,25,0.004207134246826172,0.1078023910522461,3,fec_simple_kmedoids,0.5
6,78,0.4849390839224864,0.027888619611038654,0.09106830122591947,0.5166374781085814,0.09106830122591947,41,22.092190889370933,10,1.3937093275488068,11,3.3524945770065075,3.2266811279826464,25,0.004104137420654297,0.10419511795043945,3,fec_simple_kmedoids,0.5
7,75,0.484619680976949,0.025136826194235472,0.09106830122591947,0.5166374781085814,0.09106830122591947,41,21.327567567567566,10,1.2043243243243242,11,3.188108108108108,2.64,25,0.004154682159423828,0.09913825988769531,3,fec_simple_kmedoids,0.5
8,64,0.4843130210906043,0.024014321554427318,0.09106830122591947,0.5866900175131349,0.09106830122591947,41,21.02777777777778,10,1.1741452991452992,11,3.143162393162393,2.5053418803418803,25,0.00418400764465332,0.0953209400177002,3,fec_simple_kmedoids,0.5
9,63,0.4836727866070311,0.027197422304560914,0.09106830122591947,0.637478108581436,0.09106830122591947,41,21.72785485592316,10,1.2027748132337246,11,3.1643543223052295,2.5976520811099255,25,0.0042209625244140625,0.09960651397705078,3,fec_simple_kmedoids,0.5
10,56,0.48335139066164035,0.02794972938301023,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,21.29343220338983,10,1.2002118644067796,11,3.155720338983051,2.577330508474576,25,0.00416254997253418,0.16608834266662598,3,fec_simple_kmedoids,0.5
11,43,0.4846947645425815,0.01926338380343894,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,21.520376175548588,10,1.12957157784744,11,3.108672936259143,2.381400208986416,25,0.0040340423583984375,0.09238195419311523,3,fec_simple_kmedoids,0.5
12,40,0.4844862813777,0.018992260420052254,0.09106830122591947,0.5253940455341506,0.09106830122591947,41,21.852083333333333,10,1.1052083333333333,11,3.0927083333333334,2.321875,25,0.003815174102783203,0.08959817886352539,3,fec_simple_kmedoids,0.5
13,54,0.48419745041339146,0.018949168960842075,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,21.858350951374206,10,1.069767441860465,11,3.06553911205074,2.2103594080338267,25,0.003936290740966797,0.08887958526611328,3,fec_simple_kmedoids,0.5
14,37,0.48380262351488434,0.026103940285991552,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,21.931464174454828,10,1.1401869158878504,11,3.121495327102804,2.392523364485981,25,0.0038673877716064453,0.08969855308532715,3,fec_simple_kmedoids,0.5
15,47,0.48299866032787975,0.02824949978057332,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,22.103882476390346,10,1.0912906610703044,11,3.0713536201469047,2.260230849947534,25,0.004083156585693359,0.08848762512207031,3,fec_simple_kmedoids,0.5
16,43,0.48348330213177126,0.023676204082713224,0.09106830122591947,0.5166374781085814,0.09106830122591947,41,22.82967607105538,10,1.0689655172413792,11,3.0543364681295717,2.19226750261233,25,0.003807544708251953,0.08877015113830566,3,fec_simple_kmedoids,0.5
17,41,0.4838720281086728,0.021814149975868908,0.09106830122591947,0.5376532399299474,0.09106830122591947,41,23.768508863399376,10,1.1042752867570387,11,3.086548488008342,2.3034410844629822,25,0.004019975662231445,0.08916068077087402,3,fec_simple_kmedoids,0.5
18,40,0.48452459136018683,0.013862451519353693,0.09106830122591947,0.5166374781085814,0.09106830122591947,41,23.638541666666665,10,1.075,11,3.0614583333333334,2.234375,25,0.0038652420043945312,0.09104084968566895,3,fec_simple_kmedoids,0.5
19,42,0.4849036046345825,0.014096075023360919,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,23.241127348643005,10,1.0563674321503131,11,3.056367432150313,2.173277661795407,25,0.003975391387939453,0.08768892288208008,3,fec_simple_kmedoids,0.5
20,39,0.4843374987015496,0.01889326042429153,0.09106830122591947,0.5166374781085814,0.09106830122591947,41,24.471383975026015,10,1.0790842872008324,11,3.0665972944849114,2.2455775234131115,25,0.0038459300994873047,0.09091997146606445,3,fec_simple_kmedoids,0.5
21,44,0.48418505301570325,0.01885406767300558,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,24.910041841004183,10,1.0606694560669456,11,3.0523012552301254,2.185146443514644,25,0.0040607452392578125,0.09022259712219238,3,fec_simple_kmedoids,0.5
22,46,0.48440890416239857,0.013806799112568708,0.09106830122591947,0.5043782837127846,0.09106830122591947,41,25.361635220125788,10,1.0241090146750524,11,3.0241090146750524,2.0754716981132075,25,0.004131793975830078,0.08865737915039062,3,fec_simple_kmedoids,0.5
