gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036970227670753,0.03843419658611822,0.14360770577933446,0.8844133099824869,,37,22.166,8,4.783,7,5.712,14.913,25,0.0,0.11368393898010254,6,fec_simple_stratified,0.5
1,430,0.49725013058039147,0.03486128786914231,0.14360770577933446,0.8336252189141856,0.14360770577933446,37,27.27719298245614,8,4.450877192982456,7,6.019298245614035,13.659649122807018,25,0.0034542083740234375,0.16796231269836426,6,fec_simple_stratified,0.5
2,319,0.49299603189910784,0.04118496581206536,0.14360770577933446,0.8563922942206655,0.14360770577933446,37,29.47870778267254,8,4.08223201174743,7,6.167400881057269,12.47136563876652,25,0.0037384033203125,0.16836023330688477,6,fec_simple_stratified,0.5
3,275,0.4902687360347847,0.039958261520845306,0.09632224168126091,0.8563922942206655,0.09632224168126091,42,29.775172413793104,11,3.2993103448275862,11,5.8565517241379315,10.153103448275862,29,0.003777027130126953,0.15635180473327637,6,fec_simple_stratified,0.5
4,210,0.4893214214458313,0.04360325826758381,0.09632224168126091,0.8546409807355517,0.09632224168126091,42,30.39367088607595,11,3.2632911392405064,11,5.927848101265822,9.841772151898734,29,0.004010438919067383,0.15427947044372559,6,fec_simple_stratified,0.5
5,172,0.48650346455493804,0.05657854240024903,0.09632224168126091,0.861646234676007,0.09632224168126091,42,29.844202898550726,11,3.035024154589372,11,5.822463768115942,9.120772946859903,29,0.003919363021850586,0.15363049507141113,6,fec_simple_stratified,0.5
6,166,0.4854418124517758,0.059799272903848705,0.09632224168126091,0.9036777583187391,0.09632224168126091,42,30.671068427370948,11,3.3793517406962783,11,5.951980792316927,9.825930372148859,29,0.003938198089599609,0.15726304054260254,6,fec_simple_stratified,0.5
7,154,0.48619236294833423,0.06080189021352965,0.09632224168126091,0.9071803852889667,0.09632224168126091,42,32.406619385342786,11,3.293144208037825,11,5.98581560283688,9.59338061465721,29,0.004065752029418945,0.16156411170959473,6,fec_simple_stratified,0.5
8,146,0.47980452552529146,0.07318250882070414,0.09632224168126091,0.8598949211908932,0.09632224168126091,42,33.32669789227166,11,3.5456674473067915,11,6.247072599531616,10.357142857142858,29,0.003916501998901367,0.16875624656677246,6,fec_simple_stratified,0.5
9,165,0.47442536338704866,0.08143920724061884,0.09632224168126091,0.8546409807355517,0.09632224168126091,42,34.26139088729017,11,3.9412470023980815,11,6.411270983213429,11.16306954436451,29,0.0042459964752197266,0.17311310768127441,6,fec_simple_stratified,0.5
10,158,0.4669210241014094,0.09843538949214661,0.09632224168126091,0.8686514886164624,0.09632224168126091,42,36.108333333333334,11,4.288095238095238,11,6.597619047619047,11.861904761904762,29,0.0040662288665771484,0.23978710174560547,6,fec_simple_stratified,0.5
11,143,0.46018060803478916,0.11307059733618233,0.09632224168126091,0.8669001751313485,0.09632224168126091,42,38.35005834305718,11,4.634772462077013,11,6.8938156359393234,12.690781796966162,29,0.004059314727783203,0.18853497505187988,6,fec_simple_stratified,0.5
12,143,0.4380063669247263,0.1344160910510234,0.0945709281961471,0.9019264448336253,0.0945709281961471,33,39.66355140186916,11,5.128504672897196,12,7.147196261682243,13.69392523364486,28,0.0039424896240234375,0.2004382610321045,6,fec_simple_stratified,0.5
13,124,0.4363054899870555,0.14863430318781232,0.0945709281961471,0.8966725043782837,0.0945709281961471,33,41.59038901601831,11,5.47025171624714,12,7.2929061784897025,14.281464530892448,28,0.004244565963745117,0.20583772659301758,6,fec_simple_stratified,0.5
14,102,0.41691608728843177,0.15724896911753578,0.0945709281961471,0.9019264448336253,0.0945709281961471,33,43.72240802675585,11,5.7614269788182835,12,7.421404682274248,14.710144927536232,28,0.004095792770385742,0.20779681205749512,6,fec_simple_stratified,0.5
15,100,0.4072203206910188,0.1709197933241583,0.0945709281961471,0.8931698774080561,0.0945709281961471,33,45.88876529477197,11,6.052280311457174,12,7.519466073414906,15.271412680756397,28,0.004188060760498047,0.20966196060180664,6,fec_simple_stratified,0.5
16,104,0.3902764881267214,0.1813319258929934,0.09281961471103328,0.8686514886164624,0.09281961471103328,59,47.83557046979866,11,6.285234899328859,10,7.514541387024608,15.435123042505593,28,0.003919839859008789,0.21628570556640625,6,fec_simple_stratified,0.5
17,92,0.3944833625218914,0.18700113607018015,0.09281961471103328,0.9019264448336253,0.09281961471103328,59,48.77986725663717,11,6.422566371681416,10,7.576327433628318,15.598451327433628,28,0.004099607467651367,0.21472954750061035,6,fec_simple_stratified,0.5
18,84,0.3805189418379574,0.19243610863365285,0.08231173380035028,0.9054290718038529,0.08231173380035028,92,49.99890350877193,14,6.537280701754386,10,7.597587719298246,15.777412280701755,32,0.004261970520019531,0.21589946746826172,6,fec_simple_stratified,0.5
19,67,0.38081044584734447,0.18746551105964132,0.08231173380035028,0.87215411558669,0.08231173380035028,92,50.437365010799134,14,6.593952483801296,10,7.546436285097192,15.763498920086393,32,0.004248142242431641,0.21293115615844727,6,fec_simple_stratified,0.5
20,62,0.38623299025070945,0.18863922794500101,0.08231173380035028,0.9036777583187391,0.08231173380035028,92,52.942245989304816,14,6.968983957219251,10,7.7101604278074864,16.667379679144386,32,0.00399017333984375,0.22534728050231934,6,fec_simple_stratified,0.5
21,83,0.37987511535742013,0.19216037157586388,0.08231173380035028,0.8756567425569177,0.08231173380035028,92,53.863586358635864,14,7.15071507150715,10,7.7601760176017605,16.863586358635864,32,0.004318952560424805,0.2270958423614502,6,fec_simple_stratified,0.5
22,81,0.3662111968591829,0.1956420179792339,0.08231173380035028,0.9106830122591945,0.08231173380035028,92,58.23956043956044,14,7.258241758241758,10,7.77032967032967,16.998901098901097,32,0.004189014434814453,0.22160029411315918,6,fec_simple_stratified,0.5
23,62,0.36129615968675327,0.19118840883521743,0.08231173380035028,0.8931698774080561,0.08231173380035028,92,60.21757770632369,14,7.20042872454448,10,7.841371918542337,16.90460878885316,32,0.0042607784271240234,0.2246708869934082,6,fec_simple_stratified,0.5
24,67,0.3695821108255434,0.19023612329761141,0.08231173380035028,0.8756567425569177,0.08231173380035028,92,60.20454545454545,14,6.909090909090909,10,7.7023809523809526,16.267316017316016,32,0.0044362545013427734,0.22858810424804688,6,fec_simple_stratified,0.5
25,62,0.3735562986895344,0.19437927998884663,0.08231173380035028,0.8966725043782837,0.08231173380035028,92,64.24137931034483,14,7.151939655172414,10,7.775862068965517,16.654094827586206,32,0.004648923873901367,0.2963075637817383,6,fec_simple_stratified,0.5
26,73,0.3620157866491472,0.19336304835265714,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,65.69356597600873,14,7.080697928026172,10,7.740458015267175,16.40348964013086,32,0.004323482513427734,0.218674898147583,6,fec_simple_stratified,0.5
27,60,0.3629634941723534,0.19652693575683236,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,66.50107758620689,14,7.1530172413793105,10,7.735991379310345,16.526939655172413,32,0.004305839538574219,0.2148151397705078,6,fec_simple_stratified,0.5
28,68,0.36378851706347326,0.19832638697617927,0.08231173380035028,0.9176882661996497,0.08231173380035028,92,68.43243243243244,14,7.271351351351352,10,7.72972972972973,16.766486486486485,32,0.004820585250854492,0.22222065925598145,6,fec_simple_stratified,0.5
29,45,0.36986963266847606,0.19878018334962252,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,70.08350951374207,14,7.6691331923890065,10,7.811839323467231,17.618393234672304,32,0.004037380218505859,0.21858739852905273,6,fec_simple_stratified,0.5
30,66,0.3694703460027453,0.18876679307944608,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,71.02378378378378,14,7.781621621621621,10,7.912432432432432,17.796756756756757,32,0.004037380218505859,0.2301797866821289,6,fec_simple_stratified,0.5
31,63,0.3689351787058436,0.19080282922732172,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,72.56263498920086,14,7.763498920086393,10,7.883369330453564,17.817494600431967,32,0.00425267219543457,0.21316099166870117,6,fec_simple_stratified,0.5
32,72,0.3640183638823209,0.18896644896395806,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,73.18490153172867,14,8.218818380743983,10,8.098468271334792,18.897155361050327,32,0.005002498626708984,0.22020959854125977,6,fec_simple_stratified,0.5
33,69,0.3707970371718182,0.18784221200598586,0.08231173380035028,0.9106830122591945,0.08231173380035028,92,76.12445887445888,14,7.482683982683983,10,7.783549783549783,17.22943722943723,32,0.004469156265258789,0.21543598175048828,6,fec_simple_stratified,0.5
34,68,0.36355173989187545,0.19371101656350442,0.08231173380035028,0.8791593695271454,0.08231173380035028,92,79.32608695652173,14,7.822826086956522,10,7.8119565217391305,17.906521739130437,32,0.004402637481689453,0.21460533142089844,6,fec_simple_stratified,0.5
35,54,0.3704504632476492,0.19816980253813485,0.08231173380035028,0.9106830122591945,0.08231173380035028,92,79.62753468516541,14,8.07897545357524,10,7.927427961579509,18.461045891141943,32,0.0042498111724853516,0.22040605545043945,6,fec_simple_stratified,0.5
36,63,0.35873306495022783,0.19395977033235776,0.08231173380035028,0.9159369527145359,0.08231173380035028,92,81.50432900432901,14,8.305194805194805,10,8.022727272727273,18.952380952380953,32,0.004139900207519531,0.22524571418762207,6,fec_simple_stratified,0.5
37,52,0.35439572224429233,0.19908137300381248,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,83.4206602768903,14,8.415335463258787,10,7.97444089456869,19.19488817891374,32,0.004459381103515625,0.22895002365112305,6,fec_simple_stratified,0.5
38,45,0.3527342637690276,0.19519636501772594,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,86.7470775770457,14,8.719447396386823,10,8.04144527098831,19.748140276301807,32,0.0042629241943359375,0.24197149276733398,6,fec_simple_stratified,0.5
39,54,0.3542345934155869,0.2023557386917313,0.08231173380035028,0.9124343257443083,0.08231173380035028,92,93.12968917470525,14,9.444801714898178,10,8.197213290460878,21.186495176848876,32,0.0046291351318359375,0.24853944778442383,6,fec_simple_stratified,0.5
40,65,0.35256307095186257,0.1954480870373843,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,97.62054054054055,14,10.006486486486487,10,8.327567567567568,22.337297297297297,32,0.00437164306640625,0.26173853874206543,6,fec_simple_stratified,0.5
41,39,0.3717030196890092,0.19568982600931353,0.08231173380035028,0.8949211908931699,0.08231173380035028,92,100.4932079414838,14,10.661442006269592,10,8.491118077324973,23.96551724137931,32,0.004338502883911133,0.2812933921813965,6,fec_simple_stratified,0.5
42,54,0.3706729515221523,0.19281062249111375,0.08231173380035028,0.9159369527145359,0.08231173380035028,92,103.25638297872341,14,11.65531914893617,10,8.747872340425532,26.145744680851063,32,0.004395484924316406,0.29705166816711426,6,fec_simple_stratified,0.5
43,76,0.37149091326691747,0.19517365856344812,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,106.70163934426229,14,11.562841530054644,10,8.701639344262295,25.85464480874317,32,0.0044443607330322266,0.2963109016418457,6,fec_simple_stratified,0.5
44,47,0.37282471347181273,0.19963665941507208,0.08231173380035028,0.8774080560420315,0.08231173380035028,92,108.74050632911393,14,12.369198312236287,10,8.842827004219409,27.64662447257384,32,0.0038955211639404297,0.3409233093261719,6,fec_simple_stratified,0.5
45,48,0.37520967730016924,0.1911929487311798,0.08231173380035028,0.9159369527145359,0.08231173380035028,92,107.61497890295358,14,12.478902953586498,10,8.95253164556962,27.86181434599156,32,0.004402637481689453,0.3141798973083496,6,fec_simple_stratified,0.5
46,70,0.37237635384890083,0.2001601566392218,0.08231173380035028,0.9176882661996497,0.08231173380035028,92,113.18980477223427,14,13.788503253796096,10,9.274403470715836,30.856832971800433,32,0.004557371139526367,0.35479021072387695,6,fec_simple_stratified,0.5
