gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014570928196147,0.03382229245231088,0.15586690017513138,0.8774080560420315,,36,22.936,8,4.972,7,5.733,15.417,24,0.0,0.1505289077758789,1,fec_simple_kmeans,0.4
1,408,0.4941751076821129,0.0363389050535827,0.15586690017513138,0.8126094570928196,0.15586690017513138,36,24.298986486486488,8,3.7719594594594597,7,5.484797297297297,11.35135135135135,24,0.006970643997192383,0.8202998638153076,1,fec_simple_kmeans,0.4
2,296,0.48991253383219235,0.04299732334104931,0.14360770577933446,0.8371278458844134,0.14360770577933446,31,22.711647727272727,7,2.75,8,4.707386363636363,7.825284090909091,16,0.0051152706146240234,0.47322535514831543,1,fec_simple_kmeans,0.4
3,198,0.4891318114521053,0.039032642445764994,0.14360770577933446,0.5411558669001751,0.14360770577933446,31,21.58354114713217,7,2.155860349127182,8,4.162094763092269,5.761845386533666,16,0.005465507507324219,0.1465775966644287,1,fec_simple_kmeans,0.4
4,166,0.48973990684860175,0.037685228007204044,0.14360770577933446,0.6129597197898424,0.14360770577933446,31,21.408872901678656,7,1.9028776978417266,8,3.8968824940047964,4.8621103117506,16,0.005228281021118164,0.14282941818237305,1,fec_simple_kmeans,0.4
5,131,0.48943065181509837,0.03876261443680841,0.14360770577933446,0.5113835376532399,0.14360770577933446,31,22.10126582278481,7,1.8780207134637514,8,3.8227848101265822,4.6835443037974684,16,0.005268096923828125,0.1452479362487793,1,fec_simple_kmeans,0.4
6,106,0.4875899654047023,0.04340844040316299,0.13485113835376528,0.5148861646234676,0.13485113835376528,20,22.686800894854585,7,1.6465324384787472,8,3.6431767337807606,3.9742729306487696,16,0.005315542221069336,1.6373519897460938,1,fec_simple_kmeans,0.4
7,117,0.4865557435347179,0.04796822853023029,0.13485113835376528,0.8651488616462346,0.13485113835376528,20,24.194790486976217,7,1.6896942242355606,8,3.6500566251415627,4.06568516421291,16,0.005648612976074219,0.44840431213378906,1,fec_simple_kmeans,0.4
8,104,0.4846330060045035,0.0528094364495056,0.13485113835376528,0.5148861646234676,0.13485113835376528,20,24.860491071428573,7,1.7600446428571428,8,3.724330357142857,4.252232142857143,16,0.007059574127197266,0.5294318199157715,1,fec_simple_kmeans,0.4
9,120,0.48511582550549276,0.05690142808607467,0.13485113835376528,0.861646234676007,0.13485113835376528,20,25.53181818181818,7,1.7818181818181817,8,3.768181818181818,4.355681818181818,16,0.016829729080200195,0.1745922565460205,1,fec_simple_kmeans,0.4
10,129,0.4862659623879793,0.05565109762777206,0.13485113835376528,0.8581436077057794,0.13485113835376528,20,27.691159586681973,7,1.8645235361653272,8,3.8059701492537314,4.532721010332951,16,0.005580902099609375,0.45425987243652344,1,fec_simple_kmeans,0.4
11,112,0.48223442356542184,0.06162387611542424,0.13309982486865146,0.8563922942206655,0.13309982486865146,66,28.126126126126128,7,1.8941441441441442,8,3.8367117117117115,4.632882882882883,16,0.01571035385131836,0.22623205184936523,1,fec_simple_kmeans,0.4
12,118,0.48001080175210775,0.0733249343703274,0.13309982486865146,0.861646234676007,0.13309982486865146,66,28.756235827664398,7,1.9727891156462585,8,3.8900226757369616,4.834467120181406,16,0.005985736846923828,0.3221423625946045,1,fec_simple_kmeans,0.4
13,139,0.48172511497444226,0.0697941549674158,0.13309982486865146,0.8598949211908932,0.13309982486865146,66,30.939605110336817,7,2.343786295005807,8,4.116144018583043,5.844367015098722,16,0.007315158843994141,0.13144731521606445,1,fec_simple_kmeans,0.4
14,154,0.4742250541333896,0.08138010877255239,0.13134851138353765,0.861646234676007,0.13134851138353765,49,32.59810874704492,8,2.728132387706856,8,4.416075650118203,7.005910165484633,21,0.004166841506958008,0.1328411102294922,1,fec_simple_kmeans,0.4
15,187,0.47441854453570814,0.09003968481613155,0.13134851138353765,0.8669001751313485,0.13134851138353765,49,34.0270602706027,8,3.019680196801968,8,4.650676506765068,7.715867158671586,21,0.004287242889404297,0.14180636405944824,1,fec_simple_kmeans,0.4
16,180,0.4691576609286233,0.10466492073859363,0.0945709281961471,0.8669001751313485,0.0945709281961471,66,38.390243902439025,13,3.779268292682927,10,5.193902439024391,9.921951219512195,29,0.004072666168212891,0.1605360507965088,1,fec_simple_kmeans,0.4
17,204,0.46951922484577,0.10720214191052162,0.0945709281961471,0.8669001751313485,0.0945709281961471,66,42.903266331658294,13,4.631909547738694,10,5.628140703517588,12.21105527638191,29,0.004419803619384766,0.1780102252960205,1,fec_simple_kmeans,0.4
18,201,0.4597756828259493,0.11329336474130564,0.09281961471103328,0.8651488616462346,0.09281961471103328,68,47.30287859824781,12,5.375469336670839,9,6.083854818523154,14.30287859824781,31,0.004277706146240234,0.19672155380249023,1,fec_simple_kmeans,0.4
19,223,0.4549177649002517,0.1208080176005611,0.09281961471103328,0.8756567425569177,0.09281961471103328,68,51.6988416988417,12,6.447876447876448,9,6.719433719433719,17.164736164736166,31,0.004350900650024414,0.23611998558044434,1,fec_simple_kmeans,0.4
20,241,0.44213397202051735,0.13705266447181033,0.09281961471103328,0.8669001751313485,0.09281961471103328,68,54.466403162055336,12,6.915678524374177,9,7.028985507246377,18.417654808959156,31,0.004232168197631836,0.2316136360168457,1,fec_simple_kmeans,0.4
21,252,0.42973674105846765,0.14815888592255413,0.09281961471103328,0.8686514886164624,0.09281961471103328,68,59.4331550802139,12,7.7633689839572195,9,7.4772727272727275,20.455882352941178,31,0.004291057586669922,0.25100278854370117,1,fec_simple_kmeans,0.4
