gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49967775831873906,0.024260220988679655,0.14010507880910683,0.798598949211909,,54,23.028,12,4.961,7,5.748,15.483,36,0.0,0.1048591136932373,7,fec_simple_kmeans,0.5
1,439,0.49565293399639754,0.030763680911511555,0.14010507880910683,0.7863397548161121,0.14010507880910683,54,25.23885918003565,12,3.841354723707665,7,5.5846702317290555,11.647058823529411,36,0.003403186798095703,0.14845752716064453,7,fec_simple_kmeans,0.5
2,260,0.49139963080418425,0.028308647753504442,0.14010507880910683,0.5709281961471103,0.14010507880910683,54,24.55135135135135,12,2.7378378378378376,7,4.771621621621621,7.944594594594594,36,0.0037076473236083984,0.12900733947753906,7,fec_simple_kmeans,0.5
3,151,0.4893528803846702,0.024803378827468473,0.14010507880910683,0.5148861646234676,0.14010507880910683,54,22.120141342756185,12,1.8150765606595995,7,3.8244994110718493,4.750294464075383,36,0.0038678646087646484,0.10735082626342773,7,fec_simple_kmeans,0.5
4,92,0.488917348804555,0.014418432709768263,0.14010507880910683,0.5148861646234676,0.14010507880910683,54,19.770925110132158,12,1.524229074889868,7,3.512114537444934,3.7191629955947136,36,0.003951072692871094,0.09480905532836914,7,fec_simple_kmeans,0.5
5,89,0.48870681551229295,0.013913157181668313,0.14010507880910683,0.5148861646234676,0.14010507880910683,54,18.867178924259058,12,1.3413830954994512,7,3.357848518111965,3.1448957189901208,36,0.0038955211639404297,0.0929107666015625,7,fec_simple_kmeans,0.5
6,61,0.487736142895244,0.013279530019626782,0.14010507880910683,0.5148861646234676,0.14010507880910683,54,18.533546325878593,12,1.1469648562300319,7,3.1757188498402558,2.50692225772098,36,0.0038673877716064453,0.08635187149047852,7,fec_simple_kmeans,0.5
7,49,0.4874286629798848,0.013955098822360821,0.14010507880910683,0.6462346760070052,0.14010507880910683,54,18.43007360672976,12,1.103049421661409,7,3.1041009463722395,2.32807570977918,36,0.003903627395629883,0.08483576774597168,7,fec_simple_kmeans,0.5
8,59,0.48709034432572573,0.012929791757735867,0.14010507880910683,0.5148861646234676,0.14010507880910683,54,18.903294367693942,12,1.104144527098831,7,3.090329436769394,2.3379383634431457,36,0.003755331039428711,0.08300995826721191,7,fec_simple_kmeans,0.5
9,53,0.4866950106983617,0.017125579220705754,0.14010507880910683,0.5043782837127846,0.14010507880910683,54,18.400211193241816,12,1.0770855332629357,7,3.0485744456177404,2.233368532206969,36,0.004168033599853516,0.08536958694458008,7,fec_simple_kmeans,0.5
