gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49778458844133106,0.027559786309537433,0.09632224168126091,0.7092819614711033,,36,22.547,8,4.857,7,5.74,15.161,24,0.0,0.09550881385803223,17,fec_simple_stratified,0.2
1,417,0.49101663297215614,0.05053080584731653,0.09632224168126091,0.8686514886164624,0.09632224168126091,36,24.58319039451115,8,3.718696397941681,7,5.578044596912521,11.324185248713551,24,0.0038385391235351562,0.14195990562438965,17,fec_simple_stratified,0.2
2,280,0.48928536680287993,0.03851872163921694,0.09632224168126091,0.9036777583187391,0.09632224168126091,36,23.573611111111113,8,2.595833333333333,7,4.680555555555555,7.415277777777778,24,0.0036630630493164062,0.12199592590332031,17,fec_simple_stratified,0.2
3,153,0.4852151510326961,0.032470104801445215,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,22.609208972845337,11,1.7851239669421488,8,3.835891381345927,4.597402597402597,28,0.003772735595703125,0.10121011734008789,17,fec_simple_stratified,0.2
4,89,0.4827973340048944,0.03313036636395176,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,22.130625686059275,11,1.4785949506037321,8,3.433589462129528,3.477497255762898,28,0.0036864280700683594,0.09029483795166016,17,fec_simple_stratified,0.2
5,73,0.48377059493649366,0.02838012786859463,0.08756567425569173,0.6970227670753064,0.08756567425569173,59,21.46170442286947,11,1.3290183387270766,8,3.2815533980582523,3.001078748651564,28,0.003773927688598633,0.08878850936889648,17,fec_simple_stratified,0.2
6,76,0.48339284766605256,0.023911380524035793,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,21.4978354978355,11,1.2467532467532467,8,3.205627705627706,2.738095238095238,28,0.003805398941040039,0.08468389511108398,17,fec_simple_stratified,0.2
7,69,0.4832120330849641,0.021143689691381255,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,21.987110633727173,11,1.21374865735768,8,3.1901181525241675,2.6670247046186897,28,0.0038683414459228516,0.08483362197875977,17,fec_simple_stratified,0.2
8,62,0.4825242065877766,0.02593486063723863,0.08756567425569173,0.5954465849387041,0.08756567425569173,59,22.673773987206822,11,1.279317697228145,8,3.2238805970149254,2.8443496801705757,28,0.0037050247192382812,0.08638620376586914,17,fec_simple_stratified,0.2
9,70,0.48341148334369055,0.018534984805128933,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,22.93978494623656,11,1.356989247311828,8,3.2666666666666666,3.0268817204301075,28,0.003840208053588867,0.09131455421447754,17,fec_simple_stratified,0.2
10,58,0.4832807195630268,0.01773298786103936,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,22.559447983014863,11,1.167728237791932,8,3.132696390658174,2.5148619957537157,28,0.004312753677368164,0.13376665115356445,17,fec_simple_stratified,0.2
11,54,0.48340695267751027,0.01428679413260313,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,21.906976744186046,11,1.0718816067653276,8,3.068710359408034,2.2251585623678647,28,0.003974437713623047,0.08046627044677734,17,fec_simple_stratified,0.2
12,39,0.48251693452711797,0.022925698845789953,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,21.76066597294485,11,1.0822060353798126,8,3.056191467221644,2.2362122788761707,28,0.0039250850677490234,0.0819401741027832,17,fec_simple_stratified,0.2
13,38,0.48329334318826445,0.01492274358971017,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,21.32016632016632,11,1.0686070686070686,8,3.056133056133056,2.215176715176715,28,0.004450321197509766,0.08881807327270508,17,fec_simple_stratified,0.2
14,40,0.48259997081144196,0.019504749918086903,0.08756567425569173,0.500875656742557,0.08756567425569173,59,21.923958333333335,11,1.103125,8,3.0708333333333333,2.292708333333333,28,0.0038268566131591797,0.08008670806884766,17,fec_simple_stratified,0.2
15,32,0.48187173437929687,0.023186331620382656,0.08756567425569173,0.5183887915936953,0.08756567425569173,59,23.026859504132233,11,1.118801652892562,8,3.081611570247934,2.353305785123967,28,0.0038657188415527344,0.0820612907409668,17,fec_simple_stratified,0.2
