gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998826619964974,0.034342070128467225,0.14185639229422065,0.8879159369527145,,19,22.244,4,4.799,7,5.772,14.965,13,0.0,0.10624480247497559,28,fec_simple_stratified,0.5
1,414,0.4953288345098414,0.02467877954809112,0.14185639229422065,0.6199649737302977,0.14185639229422065,19,24.226962457337883,4,3.7354948805460753,7,5.585324232081911,11.426621160409557,13,0.003534078598022461,0.14722299575805664,28,fec_simple_stratified,0.5
2,275,0.4908098315115647,0.03314156412094099,0.14010507880910683,0.5131348511383538,0.14010507880910683,29,23.53103448275862,6,2.693793103448276,7,4.750344827586207,7.751724137931035,13,0.003675222396850586,0.13032889366149902,28,fec_simple_stratified,0.5
3,170,0.4877260354904734,0.03694317027805365,0.12784588441331002,0.5183887915936953,0.12784588441331002,39,22.042168674698797,9,1.893975903614458,8,3.8951807228915665,4.8831325301204815,27,0.0040013790130615234,0.11016154289245605,28,fec_simple_stratified,0.5
4,124,0.4873669521547555,0.04070429239403011,0.11033274956217165,0.7898423817863398,0.11033274956217165,48,22.71232876712329,8,1.6244292237442923,7,3.59703196347032,3.9566210045662102,24,0.00370025634765625,0.10512304306030273,28,fec_simple_stratified,0.5
5,97,0.4838945173403335,0.0509893086708881,0.11033274956217165,0.8669001751313485,0.11033274956217165,48,23.087583148558757,8,1.5964523281596452,7,3.52549889135255,3.8126385809312637,24,0.003828287124633789,0.10463690757751465,28,fec_simple_stratified,0.5
6,98,0.482440267007351,0.05191964608965,0.11033274956217165,0.5674255691768826,0.11033274956217165,48,23.556541019955652,8,1.4035476718403548,7,3.341463414634146,3.1773835920177382,24,0.0038819313049316406,0.09837126731872559,28,fec_simple_stratified,0.5
7,73,0.4796218523115639,0.059824630356942736,0.11033274956217165,0.5674255691768826,0.11033274956217165,48,23.774541531823086,8,1.5339805825242718,7,3.435814455231931,3.5329018338727076,24,0.003916740417480469,0.0997469425201416,28,fec_simple_stratified,0.5
8,93,0.4780062444849073,0.06828763169884595,0.11033274956217165,0.861646234676007,0.11033274956217165,48,24.60749724366042,8,1.6284454244762956,7,3.4972436604189636,3.7816979051819186,24,0.0038270950317382812,0.10445261001586914,28,fec_simple_stratified,0.5
9,96,0.4708282317933141,0.08400328666053807,0.11033274956217165,0.8213660245183888,0.11033274956217165,48,26.02654867256637,8,1.8373893805309736,7,3.668141592920354,4.293141592920354,24,0.0038611888885498047,0.11107420921325684,28,fec_simple_stratified,0.5
10,97,0.4610415175722879,0.10225106216610545,0.11033274956217165,0.8651488616462346,0.11033274956217165,48,26.86378737541528,8,2.1993355481727574,7,3.8826135105204873,5.189368770764119,24,0.003977298736572266,0.18738436698913574,28,fec_simple_stratified,0.5
11,160,0.4471958135268119,0.12143497799893496,0.09807355516637473,0.8633975481611209,0.09807355516637473,62,29.35952380952381,25,2.7738095238095237,16,4.266666666666667,6.671428571428572,60,0.0041272640228271484,0.1319723129272461,28,fec_simple_stratified,0.5
12,163,0.4353593749673068,0.13852385042046275,0.09106830122591947,0.8651488616462346,0.09106830122591947,61,33.05256869772999,11,3.5065710872162486,8,4.800477897252091,8.608124253285544,28,0.00410151481628418,0.14683961868286133,28,fec_simple_stratified,0.5
13,187,0.4126874368568555,0.15999026344888886,0.09106830122591947,0.8686514886164624,0.09106830122591947,61,36.97539975399754,11,4.3148831488314885,8,5.3677736777367775,10.45879458794588,28,0.0039844512939453125,0.16301321983337402,28,fec_simple_stratified,0.5
14,175,0.37646234676007007,0.18154865402751447,0.09106830122591947,0.8686514886164624,0.09106830122591947,61,42.473939393939396,11,5.72,8,6.24,13.829090909090908,28,0.004144191741943359,0.18213105201721191,28,fec_simple_stratified,0.5
15,163,0.35015807853500636,0.1832287741138459,0.09106830122591947,0.8686514886164624,0.09106830122591947,61,47.19713261648746,11,6.733572281959379,8,6.86857825567503,16.29749103942652,28,0.00406646728515625,0.20020151138305664,28,fec_simple_stratified,0.5
16,147,0.33488480956262334,0.19209398263637903,0.09106830122591947,0.9001751313485113,0.09106830122591947,61,50.60375146541618,11,7.719812426729191,8,7.355216881594373,18.677608440797187,28,0.004033803939819336,0.21845722198486328,28,fec_simple_stratified,0.5
17,129,0.3398412759052642,0.19274410459192556,0.09106830122591947,0.8686514886164624,0.09106830122591947,61,53.585533869115956,11,8.148105625717566,8,7.582089552238806,19.584385763490243,28,0.004111766815185547,0.22618460655212402,28,fec_simple_stratified,0.5
18,128,0.3387856621513207,0.19832625910463547,0.09106830122591947,0.8879159369527145,0.09106830122591947,61,57.095292766934556,11,8.510907003444316,8,7.722158438576349,20.46153846153846,28,0.004100799560546875,0.23802638053894043,28,fec_simple_stratified,0.5
19,163,0.3309522165519002,0.19240939934595586,0.09106830122591947,0.8704028021015762,0.09106830122591947,61,59.97968936678614,11,8.855436081242534,8,7.845878136200717,21.229390681003583,28,0.004134654998779297,0.2460474967956543,28,fec_simple_stratified,0.5
20,126,0.3374237436381983,0.1992141466204173,0.09106830122591947,0.8844133099824869,0.09106830122591947,61,62.442153493699884,11,9.264604810996564,8,7.975945017182131,22.25085910652921,28,0.00397944450378418,0.2606477737426758,28,fec_simple_stratified,0.5
21,113,0.3365941499013651,0.20057974650335605,0.09106830122591947,0.8704028021015762,0.09106830122591947,61,66.80135440180587,11,9.635440180586908,8,8.060948081264108,23.102708803611737,28,0.004149675369262695,0.2704429626464844,28,fec_simple_stratified,0.5
22,119,0.33394363954784273,0.19612200919434702,0.09106830122591947,0.8704028021015762,0.09106830122591947,61,68.6375,11,9.565909090909091,8,7.993181818181818,22.722727272727273,28,0.0043146610260009766,0.2653334140777588,28,fec_simple_stratified,0.5
23,121,0.31805687978968283,0.19799621563129036,0.09106830122591947,0.8704028021015762,0.09106830122591947,61,72.94533029612757,11,10.072892938496583,8,8.116173120728929,23.904328018223236,28,0.004307270050048828,0.27198362350463867,28,fec_simple_stratified,0.5
24,109,0.3272145467125035,0.19825316809072935,0.09106830122591947,0.8844133099824869,0.09106830122591947,61,78.8641975308642,11,10.682379349046016,8,8.317620650953984,25.292929292929294,28,0.0040476322174072266,0.28951215744018555,28,fec_simple_stratified,0.5
25,113,0.3363035241481844,0.20196159274194805,0.09106830122591947,0.8686514886164624,0.09106830122591947,61,80.7857948139797,11,10.755355129650507,8,8.45772266065389,25.724915445321308,28,0.004725217819213867,0.41159605979919434,28,fec_simple_stratified,0.5
26,100,0.33023265780815025,0.1946109673947649,0.09106830122591947,0.8704028021015762,0.09106830122591947,61,85.03670745272525,11,10.488320355951057,8,8.292547274749722,24.917686318131256,28,0.004343986511230469,0.2999300956726074,28,fec_simple_stratified,0.5
27,91,0.33342195865821256,0.2006118280630535,0.09106830122591947,0.8686514886164624,0.09106830122591947,61,89.44554455445545,11,11.44004400440044,8,8.52915291529153,27.064906490649065,28,0.0040853023529052734,0.29792308807373047,28,fec_simple_stratified,0.5
28,79,0.33316219520775214,0.19625054583530196,0.09106830122591947,0.9089316987740805,0.09106830122591947,61,90.31921824104235,11,12.039087947882736,8,8.809989142236699,28.408251900108578,28,0.004026174545288086,0.31566548347473145,28,fec_simple_stratified,0.5
29,85,0.32408305134759163,0.19347260535578534,0.09106830122591947,0.8704028021015762,0.09106830122591947,61,93.79759299781182,11,12.87417943107221,8,9.0109409190372,30.439824945295406,28,0.004322528839111328,0.32235074043273926,28,fec_simple_stratified,0.5
30,97,0.32310473164951237,0.20226471752272482,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,99.60575858250277,12,13.901439645625691,9,9.40531561461794,32.74307862679956,37,0.00401759147644043,0.3360605239868164,28,fec_simple_stratified,0.5
31,105,0.31229343795556164,0.19549831521808828,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,102.47486033519553,12,14.587709497206705,9,9.643575418994413,34.394413407821226,37,0.004095792770385742,0.3519902229309082,28,fec_simple_stratified,0.5
32,101,0.3203637433303008,0.19424552075491636,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,105.89988876529478,12,14.883203559510568,9,9.640711902113459,35.080088987764185,37,0.004099845886230469,0.37514185905456543,28,fec_simple_stratified,0.5
33,106,0.3314865768587359,0.19634216225000006,0.08931698774080565,0.9036777583187391,0.08931698774080565,151,106.21836506159015,12,15.076147816349383,9,9.837625979843224,35.50055991041433,37,0.00415349006652832,0.3792080879211426,28,fec_simple_stratified,0.5
34,98,0.33139239130012693,0.19907880320382784,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,107.94456762749445,12,15.85920177383592,9,10.048780487804878,37.25720620842572,37,0.004341602325439453,0.3874478340148926,28,fec_simple_stratified,0.5
35,102,0.32236663562331724,0.19969521504598833,0.08931698774080565,0.9019264448336253,0.08931698774080565,151,112.96767001114827,12,16.085841694537347,9,10.040133779264215,38.04905239687849,37,0.004298210144042969,0.4255390167236328,28,fec_simple_stratified,0.5
36,107,0.31151022841599285,0.20073857753805122,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,119.18365061590146,12,17.379619260918254,9,10.230683090705487,40.71556550951848,37,0.0041577816009521484,0.43192148208618164,28,fec_simple_stratified,0.5
37,129,0.31239933968846323,0.19853910215576462,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,120.69575200918484,12,17.601607347876005,9,10.295063145809415,41.369690011481055,37,0.004220247268676758,0.4521651268005371,28,fec_simple_stratified,0.5
38,110,0.32296778763848166,0.19934652265661026,0.08931698774080565,0.8896672504378283,0.08931698774080565,151,129.7438202247191,12,17.924719101123596,9,10.33932584269663,42.23370786516854,37,0.004317522048950195,0.5393412113189697,28,fec_simple_stratified,0.5
39,94,0.3251895323258448,0.20027328142728712,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,134.99889624724062,12,18.666666666666668,9,10.551876379690949,43.58498896247241,37,0.0039653778076171875,0.43210649490356445,28,fec_simple_stratified,0.5
40,108,0.32915662082885033,0.20013019540952068,0.08931698774080565,0.8791593695271454,0.08931698774080565,151,139.597533632287,12,19.746636771300448,9,10.772421524663677,46.0414798206278,37,0.003810405731201172,0.4572770595550537,28,fec_simple_stratified,0.5
41,104,0.3381012321741306,0.19880121230423534,0.08931698774080565,0.8704028021015762,0.08931698774080565,151,139.34151785714286,12,18.419642857142858,9,10.446428571428571,43.072544642857146,37,0.003980159759521484,0.4623448848724365,28,fec_simple_stratified,0.5
42,90,0.3187736956563577,0.199663036679316,0.08931698774080565,0.8791593695271454,0.08931698774080565,151,140.82857142857142,12,18.07802197802198,9,10.360439560439561,42.2021978021978,37,0.004073143005371094,0.5127193927764893,28,fec_simple_stratified,0.5
