gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016392294220665,0.04055997809860896,0.10683012259194391,0.9071803852889667,,36,22.36,8,4.825,7,5.759,15.047,24,0.0,0.1008000373840332,14,fec_simple_kmeans,0.3
1,405,0.4948711533650237,0.04103262162690594,0.10683012259194391,0.830122591943958,0.10683012259194391,36,26.415126050420167,8,4.216806722689076,7,5.894117647058824,12.963025210084034,24,0.003544330596923828,0.15298843383789062,14,fec_simple_kmeans,0.3
2,320,0.4889023385185948,0.052532316444467195,0.10683012259194391,0.8598949211908932,0.10683012259194391,36,27.173529411764704,8,3.6911764705882355,7,5.698529411764706,11.136764705882353,24,0.003559112548828125,0.15164613723754883,14,fec_simple_kmeans,0.3
3,241,0.48595372748270027,0.04986130877338258,0.10683012259194391,0.8633975481611209,0.10683012259194391,36,25.96969696969697,8,2.7628458498023716,7,4.812911725955204,7.8893280632411065,24,0.0038101673126220703,0.13448119163513184,14,fec_simple_kmeans,0.3
4,149,0.48061516172381935,0.049458560140591024,0.10683012259194391,0.7338003502626971,0.10683012259194391,36,24.962397179788486,8,2.1692126909518215,7,4.175088131609871,5.834312573443008,24,0.0038399696350097656,0.12168216705322266,14,fec_simple_kmeans,0.3
5,137,0.4799004815604751,0.04673420094200566,0.10683012259194391,0.7338003502626971,0.10683012259194391,36,26.136732329084587,8,2.0162224797219004,7,3.9837775202780996,5.281575898030128,24,0.0041790008544921875,0.11609816551208496,14,fec_simple_kmeans,0.3
6,135,0.48107467884150107,0.048274939154947225,0.08756567425569173,0.7933450087565674,0.08756567425569173,45,27.283236994219653,12,1.9572254335260115,11,3.9040462427745664,5.084393063583815,38,0.003922224044799805,0.11581730842590332,14,fec_simple_kmeans,0.3
7,92,0.47824552334956066,0.048417505150568085,0.08756567425569173,0.5183887915936953,0.08756567425569173,45,26.97797356828194,12,1.8667400881057268,11,3.765418502202643,4.754405286343612,38,0.0039861202239990234,0.10925722122192383,14,fec_simple_kmeans,0.3
8,114,0.47967408965301855,0.04284317493462885,0.08756567425569173,0.5183887915936953,0.08756567425569173,45,28.37923250564334,12,1.7336343115124153,11,3.6625282167042887,4.3386004514672685,38,0.0038301944732666016,0.11127352714538574,14,fec_simple_kmeans,0.3
9,87,0.4779685530851315,0.04598159091009666,0.08756567425569173,0.5901926444833625,0.08756567425569173,45,29.10514786418401,12,1.755750273822563,11,3.6451259583789706,4.437020810514786,38,0.00394439697265625,0.10983443260192871,14,fec_simple_kmeans,0.3
10,93,0.48180429699341765,0.039352781302084555,0.08756567425569173,0.7933450087565674,0.08756567425569173,45,28.938257993384784,12,1.6934950385887542,11,3.5986769570011026,4.195148842337376,38,0.0040247440338134766,0.21664977073669434,14,fec_simple_kmeans,0.3
11,61,0.47979834716292813,0.0390737952179946,0.08756567425569173,0.5183887915936953,0.08756567425569173,45,28.543130990415335,12,1.4440894568690097,11,3.376996805111821,3.374866879659212,38,0.004027128219604492,0.10215306282043457,14,fec_simple_kmeans,0.3
12,58,0.4772273472620389,0.05240622922496889,0.08756567425569173,0.7950963222416813,0.08756567425569173,45,29.387473460721868,12,1.443736730360934,11,3.381104033970276,3.3821656050955413,38,0.003780841827392578,0.09706735610961914,14,fec_simple_kmeans,0.3
13,82,0.4772062162089977,0.05313566748048296,0.08756567425569173,0.7933450087565674,0.08756567425569173,45,31.309368191721134,12,1.6786492374727668,11,3.519607843137255,4.042483660130719,38,0.004125356674194336,0.11041402816772461,14,fec_simple_kmeans,0.3
14,82,0.4781429209161773,0.06178430857067416,0.08756567425569173,0.9071803852889667,0.08756567425569173,45,31.941176470588236,12,1.7265795206971677,11,3.5904139433551197,4.237472766884531,38,0.003972530364990234,0.11505794525146484,14,fec_simple_kmeans,0.3
15,96,0.4764192613486663,0.05948670712865448,0.08756567425569173,0.8371278458844134,0.08756567425569173,45,33.08296460176991,12,1.616150442477876,11,3.519911504424779,3.8462389380530975,38,0.003952503204345703,0.11593508720397949,14,fec_simple_kmeans,0.3
16,60,0.47462458546037184,0.062414901115871314,0.08756567425569173,0.9001751313485113,0.08756567425569173,45,34.047872340425535,12,1.8021276595744682,11,3.6404255319148935,4.413829787234042,38,0.0040874481201171875,0.11388373374938965,14,fec_simple_kmeans,0.3
17,96,0.47099290175596303,0.06760881975691527,0.08756567425569173,0.74430823117338,0.08756567425569173,45,33.94137168141593,12,1.823008849557522,11,3.6581858407079646,4.432522123893805,38,0.003990650177001953,0.11509275436401367,14,fec_simple_kmeans,0.3
18,94,0.46766642310651313,0.07094022813558676,0.08756567425569173,0.5183887915936953,0.08756567425569173,45,34.08057395143488,12,1.9801324503311257,11,3.7295805739514347,4.8841059602649,38,0.0040285587310791016,0.12037920951843262,14,fec_simple_kmeans,0.3
