gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49580035026269703,0.03210199160285474,0.15061295971978983,0.830122591943958,,18,23.089,4,4.964,6,5.795,15.533,12,0.0,0.1307520866394043,7,fec_simple_kmeans,0.3
1,409,0.4838485039752741,0.044891738412874846,0.15061295971978983,0.7723292469352014,0.15061295971978983,18,20.64636209813875,4,3.1404399323181047,6,4.825719120135364,9.21150592216582,12,0.003499269485473633,0.13000011444091797,7,fec_simple_kmeans,0.3
2,218,0.4811700207380599,0.03404063406997933,0.15061295971978983,0.7723292469352014,0.15061295971978983,18,19.0383631713555,4,2.0626598465473145,6,4.002557544757034,5.5038363171355495,12,0.0036368370056152344,0.10971879959106445,7,fec_simple_kmeans,0.3
3,130,0.4759506411417759,0.028475483643654313,0.15061295971978983,0.5288966725043782,0.15061295971978983,18,17.82758620689655,4,1.5126436781609196,6,3.5,3.689655172413793,12,0.003950357437133789,0.09518051147460938,7,fec_simple_kmeans,0.3
4,91,0.47443448372858305,0.0271881486056528,0.15061295971978983,0.8493870402802102,0.15061295971978983,18,17.251925192519252,4,1.2475247524752475,6,3.257425742574257,2.7964796479647966,12,0.0038094520568847656,0.08381795883178711,7,fec_simple_kmeans,0.3
5,69,0.4728452354303322,0.024286111746953547,0.15061295971978983,0.5288966725043782,0.15061295971978983,18,17.809881847475832,4,1.1643394199785178,6,3.176154672395274,2.5327604726100965,12,0.003870248794555664,0.08123779296875,7,fec_simple_kmeans,0.3
6,54,0.47099595309590014,0.032187155623275045,0.15061295971978983,0.5288966725043782,0.15061295971978983,18,17.438689217758984,4,1.160676532769556,6,3.1511627906976742,2.5200845665961946,12,0.003771066665649414,0.0797431468963623,7,fec_simple_kmeans,0.3
7,69,0.4727361310456527,0.02524062753429184,0.15061295971978983,0.5288966725043782,0.15061295971978983,18,17.58002148227712,4,1.1181525241675618,6,3.1235230934479055,2.380236305048335,12,0.003844022750854492,0.08120846748352051,7,fec_simple_kmeans,0.3
8,56,0.4723314731811571,0.022317949769599263,0.15061295971978983,0.5096322241681261,0.15061295971978983,18,17.927966101694917,4,1.06885593220339,6,3.0667372881355934,2.2266949152542375,12,0.003793001174926758,0.07907581329345703,7,fec_simple_kmeans,0.3
9,43,0.47253622034707854,0.02115441245450957,0.15061295971978983,0.6164623467600701,0.15061295971978983,18,18.845350052246605,4,1.109717868338558,6,3.110762800417973,2.340647857889237,12,0.003780841827392578,0.08134031295776367,7,fec_simple_kmeans,0.3
10,47,0.4720754626830564,0.019164146829147063,0.15061295971978983,0.5096322241681261,0.15061295971978983,18,20.06925498426023,4,1.1070304302203569,6,3.0891920251836305,2.323189926547744,12,0.0040073394775390625,0.18587374687194824,7,fec_simple_kmeans,0.3
11,50,0.4716360954926722,0.02389250821026642,0.15061295971978983,0.6164623467600701,0.15061295971978983,18,20.181052631578947,4,1.1726315789473685,6,3.150526315789474,2.513684210526316,12,0.0039031505584716797,0.08553409576416016,7,fec_simple_kmeans,0.3
12,64,0.47092370559971264,0.026777720013525422,0.1050788091068301,0.5288966725043782,0.1050788091068301,46,20.68482905982906,7,1.1452991452991452,7,3.1164529914529915,2.407051282051282,16,0.004029273986816406,0.08336114883422852,7,fec_simple_kmeans,0.3
13,54,0.4689613933494519,0.03728755527730481,0.1050788091068301,0.723292469352014,0.1050788091068301,46,22.584566596194502,7,1.1997885835095137,7,3.1649048625792813,2.5570824524312896,16,0.004011631011962891,0.0873112678527832,7,fec_simple_kmeans,0.3
14,66,0.46817259625661434,0.038254217355125575,0.1050788091068301,0.5288966725043782,0.1050788091068301,46,23.466809421841543,7,1.2473233404710922,7,3.2034261241970023,2.6680942184154177,16,0.003904104232788086,0.08981490135192871,7,fec_simple_kmeans,0.3
15,92,0.4672573813620127,0.041842930202638455,0.1050788091068301,0.5288966725043782,0.1050788091068301,46,25.166299559471366,7,1.3733480176211454,7,3.291850220264317,3.013215859030837,16,0.003928422927856445,0.09455418586730957,7,fec_simple_kmeans,0.3
16,92,0.46686198569632076,0.047163847590535435,0.1050788091068301,0.5288966725043782,0.1050788091068301,46,26.66740088105727,7,1.4350220264317182,7,3.352422907488987,3.1905286343612334,16,0.0038917064666748047,0.09777259826660156,7,fec_simple_kmeans,0.3
17,101,0.4629428689982448,0.060140418217547745,0.1050788091068301,0.882661996497373,0.1050788091068301,46,28.74972191323693,7,1.5239154616240267,7,3.3948832035595107,3.3882091212458287,16,0.003986835479736328,0.09998726844787598,7,fec_simple_kmeans,0.3
18,102,0.45609039741944546,0.07669200454093518,0.1050788091068301,0.6164623467600701,0.1050788091068301,46,31.793986636971045,7,1.8207126948775056,7,3.6414253897550113,4.149220489977728,16,0.004029512405395508,0.10915231704711914,7,fec_simple_kmeans,0.3
19,160,0.4538153615211409,0.08207455920750217,0.1050788091068301,0.8914185639229422,0.1050788091068301,46,33.63452380952381,7,2.1107142857142858,7,3.873809523809524,4.895238095238096,16,0.003979921340942383,0.11852335929870605,7,fec_simple_kmeans,0.3
20,153,0.45006275367682785,0.08946150267729484,0.09982486865148865,0.6462346760070052,0.09982486865148865,24,38.39787485242031,7,2.4698937426210152,7,4.101534828807556,5.8288075560802834,16,0.004064321517944336,0.13526129722595215,7,fec_simple_kmeans,0.3
21,170,0.4414428291097842,0.11172983847089703,0.09982486865148865,0.8931698774080561,0.09982486865148865,24,41.21084337349398,7,3.093975903614458,7,4.524096385542169,7.471084337349398,16,0.004004716873168945,0.1506941318511963,7,fec_simple_kmeans,0.3
22,195,0.4310232674505879,0.1211890427750384,0.09982486865148865,0.8861646234676007,0.09982486865148865,24,43.54906832298137,7,3.5267080745341617,7,4.860869565217391,8.58136645962733,16,0.004147529602050781,0.1601560115814209,7,fec_simple_kmeans,0.3
23,197,0.4313618152593274,0.13145536454305515,0.09982486865148865,0.8931698774080561,0.09982486865148865,24,47.29638854296388,7,4.462017434620174,7,5.334993773349938,10.733499377334994,16,0.004097700119018555,0.20369791984558105,7,fec_simple_kmeans,0.3
24,169,0.42781574749052165,0.13454958994861504,0.09982486865148865,0.8949211908931699,0.09982486865148865,24,50.23947051744886,7,4.569193742478941,7,5.456077015643802,11.008423586040914,16,0.004254341125488281,0.19636201858520508,7,fec_simple_kmeans,0.3
25,195,0.41757499716827423,0.14360759469934783,0.09982486865148865,0.8931698774080561,0.09982486865148865,24,52.62064676616915,7,5.031094527363184,7,5.742537313432836,12.203980099502488,16,0.004019260406494141,0.27472901344299316,7,fec_simple_kmeans,0.3
26,191,0.41663031660362376,0.15026944731808045,0.09281961471103328,0.9001751313485113,0.09281961471103328,69,55.919454770755884,9,5.802973977695167,8,6.218091697645601,14.23915737298637,22,0.004230022430419922,0.22901630401611328,7,fec_simple_kmeans,0.3
27,190,0.41383169639281375,0.15230340072329865,0.09281961471103328,0.9054290718038529,0.09281961471103328,69,59.72064276885043,9,6.3238566131025955,8,6.520395550061805,15.373300370828183,22,0.004191875457763672,0.23624205589294434,7,fec_simple_kmeans,0.3
28,168,0.40840208469605216,0.15822024248986985,0.09281961471103328,0.9036777583187391,0.09281961471103328,69,64.14819277108434,9,6.896385542168675,8,6.836144578313253,16.795180722891565,22,0.004179477691650391,0.25131726264953613,7,fec_simple_kmeans,0.3
29,161,0.40262028263441024,0.15916265585261194,0.09281961471103328,0.9001751313485113,0.09281961471103328,69,66.72792362768496,9,7.14200477326969,8,7.001193317422435,17.22076372315036,22,0.004139900207519531,0.294536828994751,7,fec_simple_kmeans,0.3
30,167,0.38536905085553036,0.16780371757608706,0.09281961471103328,0.9019264448336253,0.09281961471103328,69,68.79663056558364,9,7.770156438026474,8,7.227436823104693,18.630565583634176,22,0.005052089691162109,0.276395320892334,7,fec_simple_kmeans,0.3
31,154,0.3853304179317921,0.1683422739627136,0.09281961471103328,0.9036777583187391,0.09281961471103328,69,70.61301775147929,9,7.85680473372781,8,7.328994082840237,18.764497041420118,22,0.004126787185668945,0.28578758239746094,7,fec_simple_kmeans,0.3
32,143,0.39235794216554437,0.17108040153693968,0.09281961471103328,0.9001751313485113,0.09281961471103328,69,73.6631455399061,9,8.503521126760564,8,7.620892018779343,20.501173708920188,22,0.004914760589599609,0.34071946144104004,7,fec_simple_kmeans,0.3
