gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502015761821366,0.021898786781017927,0.20315236427320493,0.8651488616462346,,18,22.489,4,4.845,6,5.713,15.117,12,0.0,0.45947718620300293,15,fec_simple_kmedoids,0.2
1,429,0.496437564600771,0.031905575528812374,0.13309982486865146,0.7828371278458844,0.13309982486865146,30,26.476357267950963,8,4.092819614711034,9,5.705779334500876,12.53940455341506,20,0.0047969818115234375,0.4071950912475586,15,fec_simple_kmedoids,0.2
2,302,0.4943697027785165,0.031229426899119277,0.13134851138353765,0.9106830122591945,0.13134851138353765,20,26.289398280802292,8,3.0501432664756445,8,5.015759312320917,8.893982808022923,20,0.005834341049194336,0.21211552619934082,15,fec_simple_kmedoids,0.2
3,148,0.4919793131233402,0.02729028981633894,0.13134851138353765,0.5113835376532399,0.13134851138353765,20,22.301643192488264,8,1.7629107981220657,8,3.81924882629108,4.578638497652582,20,0.0053479671478271484,0.15276575088500977,15,fec_simple_kmedoids,0.2
4,69,0.49045242578550463,0.02791151076044729,0.13134851138353765,0.5061295971978984,0.13134851138353765,20,21.729323308270676,8,1.355531686358754,8,3.3286788399570355,3.1439312567132114,20,0.00522613525390625,0.1702735424041748,15,fec_simple_kmedoids,0.2
5,87,0.4909700895605988,0.026923910083413303,0.11033274956217165,0.5113835376532399,0.11033274956217165,52,22.173055859802847,8,1.3964950711938664,7,3.340635268346112,3.249726177437021,24,0.015614986419677734,0.12487530708312988,15,fec_simple_kmedoids,0.2
6,64,0.4904987501309743,0.02740622108251983,0.11033274956217165,0.5061295971978984,0.11033274956217165,52,22.207264957264957,8,1.3044871794871795,7,3.2702991452991452,2.9326923076923075,24,0.0035283565521240234,0.08581280708312988,15,fec_simple_kmedoids,0.2
7,64,0.4895894142829345,0.031754967299467037,0.11033274956217165,0.5061295971978984,0.11033274956217165,52,21.95940170940171,8,1.2061965811965811,7,3.1495726495726495,2.6036324786324787,24,0.0038666725158691406,0.0834052562713623,15,fec_simple_kmedoids,0.2
8,69,0.4884528057697409,0.034532232977013445,0.11033274956217165,0.5061295971978984,0.11033274956217165,52,22.0171858216971,8,1.2266380236305048,7,3.183673469387755,2.6498388829215895,24,0.0037980079650878906,0.08473539352416992,15,fec_simple_kmedoids,0.2
9,59,0.4890110196887837,0.036102231856912304,0.11033274956217165,0.7968476357267951,0.11033274956217165,52,22.14027630180659,8,1.2380446333687567,7,3.1721572794899044,2.6907545164718383,24,0.003839731216430664,0.08533978462219238,15,fec_simple_kmedoids,0.2
10,65,0.48714610824428495,0.043233616997605445,0.11033274956217165,0.8896672504378283,0.11033274956217165,52,22.71336898395722,8,1.2898395721925133,7,3.192513368983957,2.8,24,0.0037856101989746094,0.18311071395874023,15,fec_simple_kmedoids,0.2
11,70,0.4847635726795097,0.04804814759793014,0.11033274956217165,0.5113835376532399,0.11033274956217165,52,23.026881720430108,8,1.3086021505376344,7,3.206451612903226,2.8236559139784947,24,0.004255771636962891,0.09282398223876953,15,fec_simple_kmedoids,0.2
12,71,0.48537964291302443,0.048626982015703896,0.11033274956217165,0.7950963222416813,0.11033274956217165,52,24.781485468245425,8,1.457481162540366,7,3.324004305705059,3.2572658772874057,24,0.004197120666503906,0.09675717353820801,15,fec_simple_kmedoids,0.2
13,82,0.48070502768143647,0.05803907313599134,0.11033274956217165,0.8213660245183888,0.11033274956217165,52,26.01851851851852,8,1.4673202614379084,7,3.3311546840958606,3.2886710239651418,24,0.0042111873626708984,0.09761214256286621,15,fec_simple_kmedoids,0.2
14,114,0.4782983400078276,0.06463865598828497,0.11033274956217165,0.7968476357267951,0.11033274956217165,52,26.92212189616253,8,1.775395033860045,7,3.549661399548533,4.044018058690745,24,0.00419306755065918,0.10536813735961914,15,fec_simple_kmedoids,0.2
15,110,0.4763375902713553,0.06960739061692317,0.11033274956217165,0.7968476357267951,0.11033274956217165,52,27.551685393258428,8,1.752808988764045,7,3.546067415730337,3.986516853932584,24,0.0040590763092041016,0.10676217079162598,15,fec_simple_kmedoids,0.2
16,139,0.4725759766979707,0.07629880502810328,0.11033274956217165,0.7968476357267951,0.11033274956217165,52,27.656213704994194,8,1.9291521486643437,7,3.684088269454123,4.428571428571429,24,0.004006147384643555,0.10958504676818848,15,fec_simple_kmedoids,0.2
17,132,0.47093788082997734,0.08352239334101592,0.11033274956217165,0.819614711033275,0.11033274956217165,52,29.677419354838708,8,2.2085253456221197,7,3.8951612903225805,5.194700460829493,24,0.004164695739746094,0.11812520027160645,15,fec_simple_kmedoids,0.2
18,151,0.4629821011223671,0.09224984333041737,0.11033274956217165,0.7950963222416813,0.11033274956217165,52,31.790341578327443,8,2.522968197879859,7,4.1613663133097765,6.089517078916372,24,0.004191398620605469,0.1279289722442627,15,fec_simple_kmedoids,0.2
19,170,0.4610512100943177,0.10092478668975247,0.11033274956217165,0.8213660245183888,0.11033274956217165,52,34.109638554216865,8,3.055421686746988,7,4.502409638554217,7.478313253012049,24,0.004250764846801758,0.1400902271270752,15,fec_simple_kmedoids,0.2
20,193,0.4544343821682867,0.10610758844457015,0.11033274956217165,0.8563922942206655,0.11033274956217165,52,37.55638166047088,8,3.080545229244114,7,4.582403965303594,7.600991325898389,24,0.0040438175201416016,0.14948225021362305,15,fec_simple_kmedoids,0.2
21,172,0.44206917265243617,0.11319700099036505,0.09982486865148865,0.8056042031523643,0.09982486865148865,23,38.47342995169082,10,3.6932367149758454,7,4.938405797101449,9.148550724637682,20,0.0042684078216552734,0.1605069637298584,15,fec_simple_kmedoids,0.2
22,205,0.43873156439656785,0.11877454172615803,0.09982486865148865,0.7968476357267951,0.09982486865148865,23,41.758490566037736,10,4.362264150943396,7,5.359748427672956,10.867924528301886,20,0.004233837127685547,0.17509770393371582,15,fec_simple_kmedoids,0.2
23,204,0.4276065089017768,0.13175907298433842,0.09982486865148865,0.840630472854641,0.09982486865148865,23,45.07286432160804,10,5.192211055276382,7,5.961055276381909,13.234924623115578,20,0.004365444183349609,0.19797229766845703,15,fec_simple_kmedoids,0.2
24,196,0.41188581348838527,0.14626509179704494,0.09982486865148865,0.8739054290718038,0.09982486865148865,23,49.453300124533,10,6.095890410958904,7,6.552926525529266,15.602739726027398,20,0.004366636276245117,0.22043275833129883,15,fec_simple_kmedoids,0.2
25,231,0.4158469957799949,0.14862851636499663,0.09982486865148865,0.8949211908931699,0.09982486865148865,23,52.405721716514954,10,6.615084525357608,7,6.996098829648894,17.21326397919376,20,0.004247903823852539,0.34497714042663574,15,fec_simple_kmedoids,0.2
26,189,0.40807333895483333,0.1491149822098449,0.09982486865148865,0.8441330998248686,0.09982486865148865,23,55.22222222222222,10,6.932098765432099,7,7.1987654320987655,17.891358024691357,20,0.004629611968994141,0.2505981922149658,15,fec_simple_kmedoids,0.2
27,166,0.40205243860953266,0.15600498603377286,0.08931698774080565,0.8739054290718038,0.08931698774080565,64,58.22781774580336,12,7.407673860911271,9,7.458033573141487,19.093525179856115,26,0.0043792724609375,0.2512826919555664,15,fec_simple_kmedoids,0.2
28,176,0.3908340843010899,0.16292647049216305,0.08931698774080565,0.861646234676007,0.08931698774080565,64,61.08616504854369,12,8.182038834951456,9,7.819174757281553,20.953883495145632,26,0.004388093948364258,0.26128673553466797,15,fec_simple_kmedoids,0.2
29,165,0.3837431966190211,0.16666237602022446,0.08931698774080565,0.9019264448336253,0.08931698774080565,64,64.46467065868264,12,8.72934131736527,9,8.04311377245509,22.21317365269461,26,0.004435062408447266,0.29210948944091797,15,fec_simple_kmedoids,0.2
30,158,0.3999983360441946,0.16725504870003816,0.08931698774080565,0.9106830122591945,0.08931698774080565,64,69.43467933491686,12,9.995249406175772,9,8.510688836104514,25.07600950118765,26,0.005480766296386719,0.32375502586364746,15,fec_simple_kmedoids,0.2
31,179,0.39385141779599014,0.167805315623004,0.08931698774080565,0.8704028021015762,0.08931698774080565,64,73.08526187576126,12,10.250913520097441,9,8.645554202192448,25.724725943970768,26,0.0043544769287109375,0.32280611991882324,15,fec_simple_kmedoids,0.2
32,206,0.3881776401658116,0.17107581069361869,0.08931698774080565,0.8949211908931699,0.08931698774080565,64,77.08322824716268,12,11.602774274905423,9,9.03656998738966,28.668348045397227,26,0.004862308502197266,0.32782459259033203,15,fec_simple_kmedoids,0.2
33,198,0.37851081578016427,0.17555234253670962,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,78.56483790523691,12,11.90648379052369,9,9.097256857855362,29.107231920199503,26,0.0040547847747802734,0.3276524543762207,15,fec_simple_kmedoids,0.2
34,224,0.37978645274278294,0.18019982081248054,0.08056042031523647,0.8896672504378283,0.08056042031523647,84,81.18967741935484,12,13.35483870967742,9,9.505806451612903,32.3058064516129,26,0.003868579864501953,0.34171581268310547,15,fec_simple_kmedoids,0.2
35,209,0.37799552195792413,0.17987620766444143,0.08056042031523647,0.9106830122591945,0.08056042031523647,84,84.66835443037975,12,13.948101265822785,9,9.679746835443037,33.574683544303795,26,0.004033803939819336,0.37741947174072266,15,fec_simple_kmedoids,0.2
36,217,0.3679480555499638,0.18350720710066112,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,89.66155810983398,12,15.154533844189016,9,10.20051085568327,36.758620689655174,26,0.0040035247802734375,0.3913562297821045,15,fec_simple_kmedoids,0.2
37,239,0.3707974805019665,0.1920150618354477,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,97.39947437582128,12,16.508541392904075,9,10.5742444152431,39.959264126149804,26,0.0038182735443115234,0.39678215980529785,15,fec_simple_kmedoids,0.2
38,207,0.37348201024185856,0.19383585749264667,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,99.15443037974684,12,16.570886075949367,9,10.60506329113924,40.127848101265826,26,0.0038480758666992188,0.4260244369506836,15,fec_simple_kmedoids,0.2
39,198,0.3604539439492337,0.19193527548464745,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,104.70822942643392,12,18.13715710723192,9,11.184538653366584,43.85411471321696,26,0.003763914108276367,0.5597381591796875,15,fec_simple_kmedoids,0.2
40,234,0.35778694334066474,0.19448738966723947,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,107.55091383812011,12,19.60182767624021,9,11.71018276762402,47.59791122715405,26,0.0038063526153564453,0.5550620555877686,15,fec_simple_kmedoids,0.2
41,214,0.34899512230080487,0.20257064658389132,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,110.09846547314578,12,19.21227621483376,9,11.70460358056266,46.870843989769824,26,0.00421452522277832,0.4669468402862549,15,fec_simple_kmedoids,0.2
42,218,0.36649929902669964,0.20137357596860794,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,116.6074168797954,12,21.0306905370844,9,12.15089514066496,51.332480818414325,26,0.003901243209838867,0.5512146949768066,15,fec_simple_kmedoids,0.2
43,230,0.3623353879045648,0.20609486875668884,0.08056042031523647,0.9106830122591945,0.08056042031523647,84,123.98831168831168,12,21.12727272727273,9,12.21038961038961,51.298701298701296,26,0.0038003921508789062,0.6192371845245361,15,fec_simple_kmedoids,0.2
44,191,0.3614056458185223,0.1987841132095534,0.08056042031523647,0.8966725043782837,0.08056042031523647,84,136.49628712871288,12,22.28341584158416,9,12.487623762376238,54.37376237623762,26,0.00442814826965332,0.6512207984924316,15,fec_simple_kmedoids,0.2
45,191,0.35351420858598215,0.20203672462830843,0.08056042031523647,0.8966725043782837,0.08056042031523647,84,142.64894932014832,12,21.8504326328801,9,12.185414091470951,53.495673671199015,26,0.004233360290527344,0.6911807060241699,15,fec_simple_kmedoids,0.2
46,199,0.35519304896899895,0.20125294464641164,0.08056042031523647,0.8966725043782837,0.08056042031523647,84,150.65667915106118,12,24.116104868913858,9,12.821473158551811,59.14357053682896,26,0.0042572021484375,0.7451984882354736,15,fec_simple_kmedoids,0.2
47,172,0.35453522509031526,0.1964780915729813,0.08056042031523647,0.8966725043782837,0.08056042031523647,84,160.8828502415459,12,25.032608695652176,9,13.006038647342995,61.04106280193237,26,0.0044934749603271484,0.8618299961090088,15,fec_simple_kmedoids,0.2
48,194,0.3523055334979495,0.19609343010854166,0.08056042031523647,0.9019264448336253,0.08056042031523647,84,162.04596273291926,12,24.41614906832298,9,12.80248447204969,59.46211180124224,26,0.0037064552307128906,0.9591577053070068,15,fec_simple_kmedoids,0.2
49,206,0.3482397422278563,0.199577386490537,0.08056042031523647,0.9106830122591945,0.08056042031523647,84,173.34930643127365,12,25.049180327868854,9,12.958385876418664,61.11223203026482,26,0.004050016403198242,0.9088847637176514,15,fec_simple_kmedoids,0.2
50,166,0.356409133773407,0.2010765357309374,0.08056042031523647,0.9106830122591945,0.08056042031523647,84,164.00480769230768,12,23.70673076923077,9,12.70673076923077,57.34014423076923,26,0.0034837722778320312,0.822268009185791,15,fec_simple_kmedoids,0.2
