gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49888266199649733,0.03135227579663906,0.13835376532399302,0.8791593695271454,,36,23.13,8,4.999,7,5.764,15.553,24,0.0,0.10014653205871582,21,fec_simple_kmeans,0.2
1,390,0.4906261663460709,0.03706999618408956,0.13835376532399302,0.7898423817863398,0.13835376532399302,36,19.862295081967215,8,2.911475409836066,7,4.621311475409836,8.218032786885246,24,0.0034410953521728516,0.12425732612609863,21,fec_simple_kmeans,0.2
2,207,0.48572778890599205,0.03817221177583696,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,16.965952080706177,6,1.8133669609079446,7,3.7238335435056746,4.593947036569987,19,0.0036759376525878906,0.09723615646362305,21,fec_simple_kmeans,0.2
3,104,0.48002017137853376,0.04198468898658593,0.12084063047285465,0.584938704028021,0.12084063047285465,31,15.083705357142858,6,1.3470982142857142,7,3.3091517857142856,3.095982142857143,19,0.00389862060546875,0.0853579044342041,21,fec_simple_kmeans,0.2
4,85,0.47791718105519015,0.04191592916755695,0.12084063047285465,0.5621716287215411,0.12084063047285465,31,14.861202185792349,6,1.222950819672131,7,3.1814207650273225,2.6863387978142077,19,0.003727436065673828,0.07993912696838379,21,fec_simple_kmeans,0.2
5,67,0.4804248953059917,0.03043716996235576,0.12084063047285465,0.6094570928196147,0.12084063047285465,31,14.59914255091104,6,1.1404072883172562,7,3.132904608788853,2.4383708467309755,19,0.0039250850677490234,0.07842588424682617,21,fec_simple_kmeans,0.2
6,61,0.47925187767289784,0.03354497605986367,0.12084063047285465,0.5236427320490368,0.12084063047285465,31,15.706070287539935,6,1.1373801916932906,7,3.1235356762513313,2.450479233226837,19,0.003845691680908203,0.07807040214538574,21,fec_simple_kmeans,0.2
7,55,0.4801267617379701,0.023127532596781887,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,15.133333333333333,6,1.1407407407407408,7,3.1142857142857143,2.4497354497354498,19,0.003927707672119141,0.07860279083251953,21,fec_simple_kmeans,0.2
8,49,0.48134970839065144,0.01452373895693152,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,14.906414300736067,6,1.0904311251314407,7,3.070452155625657,2.2828601472134595,19,0.0037894248962402344,0.0736379623413086,21,fec_simple_kmeans,0.2
9,46,0.4818204848605006,0.016472785532953758,0.12084063047285465,0.7898423817863398,0.12084063047285465,31,15.067085953878406,6,1.069182389937107,7,3.059748427672956,2.2211740041928723,19,0.0037996768951416016,0.07461667060852051,21,fec_simple_kmeans,0.2
10,36,0.4802414051202301,0.020622105902380655,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,15.41597510373444,6,1.0570539419087137,7,3.0560165975103732,2.1887966804979255,19,0.003790140151977539,0.15135455131530762,21,fec_simple_kmeans,0.2
11,42,0.4803278868337056,0.02072765925321774,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,15.449895615866389,6,1.07098121085595,7,3.0657620041753653,2.2359081419624216,19,0.0038139820098876953,0.07552003860473633,21,fec_simple_kmeans,0.2
12,39,0.47923663871733135,0.028819146861646095,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,15.072840790842871,6,1.0530697190426639,7,3.0489073881373567,2.1789802289281996,19,0.003799915313720703,0.07423853874206543,21,fec_simple_kmeans,0.2
13,54,0.4787805970757137,0.03074848915954126,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,15.580338266384778,6,1.0983086680761098,7,3.076109936575053,2.321353065539112,19,0.0038280487060546875,0.0757143497467041,21,fec_simple_kmeans,0.2
14,70,0.4800576238630585,0.02024745599479812,0.12084063047285465,0.5043782837127846,0.12084063047285465,31,15.147311827956988,6,1.0473118279569893,7,3.044086021505376,2.161290322580645,19,0.0038018226623535156,0.07532453536987305,21,fec_simple_kmeans,0.2
