gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500936952714536,0.023574122087205194,0.20665499124343256,0.8896672504378283,,37,22.528,8,4.831,7,5.762,15.145,25,0.0,0.34629249572753906,25,fec_simple_kmedoids,0.4
1,396,0.4941951496735134,0.03080533546326902,0.20665499124343256,0.5709281961471103,0.20665499124343256,37,24.897350993377483,8,3.8940397350993377,7,5.75,12.041390728476822,25,0.0164947509765625,0.22035002708435059,25,fec_simple_kmedoids,0.4
2,301,0.49191364195535786,0.045127043406502636,0.20665499124343256,0.8704028021015762,0.20665499124343256,37,25.957081545064376,8,3.2203147353361947,7,5.3147353361945635,9.648068669527897,25,0.0032906532287597656,0.13192057609558105,25,fec_simple_kmedoids,0.4
3,224,0.48666428945420415,0.04695778770356835,0.16112084063047283,0.8739054290718038,0.16112084063047283,38,25.18041237113402,11,2.4381443298969074,9,4.515463917525773,6.860824742268041,30,0.0038909912109375,0.1223750114440918,25,fec_simple_kmedoids,0.4
4,159,0.48289189543763056,0.050518032686571325,0.1366024518388792,0.8458844133099825,0.1366024518388792,65,24.68014268727705,7,2.0107015457788346,8,3.9892984542211654,5.205707491082046,17,0.003771066665649414,0.11099863052368164,25,fec_simple_kmedoids,0.4
5,155,0.48051482398781337,0.052795014343738116,0.13134851138353765,0.7933450087565674,0.13134851138353765,32,26.550295857988164,6,2.0449704142011833,7,3.945562130177515,5.2284023668639055,14,0.003829479217529297,0.11668014526367188,25,fec_simple_kmedoids,0.4
6,158,0.484716565928009,0.039997233240691495,0.13134851138353765,0.7162872154115587,0.13134851138353765,32,27.225653206650833,6,2.0641330166270784,7,3.9323040380047507,5.224465558194774,14,0.0038042068481445312,0.11897540092468262,25,fec_simple_kmedoids,0.4
7,138,0.4845205830126656,0.04099151621608468,0.13134851138353765,0.7565674255691769,0.13134851138353765,32,25.887470997679813,6,1.7981438515081207,7,3.676334106728538,4.407192575406032,14,0.003936052322387695,0.1097259521484375,25,fec_simple_kmedoids,0.4
8,104,0.4821135382787091,0.04877904660379814,0.13134851138353765,0.7933450087565674,0.13134851138353765,32,26.405133928571427,6,1.8091517857142858,7,3.640625,4.3671875,14,0.003849029541015625,0.11111092567443848,25,fec_simple_kmedoids,0.4
9,103,0.48082048158192225,0.05214451410963088,0.13134851138353765,0.8423817863397548,0.13134851138353765,32,27.574136008918618,6,1.7480490523968786,7,3.58974358974359,4.110367892976589,14,0.004129648208618164,0.11443567276000977,25,fec_simple_kmedoids,0.4
10,99,0.4802039376369126,0.05360479632415792,0.13134851138353765,0.8423817863397548,0.13134851138353765,32,28.53829078801332,6,1.8190899001109877,7,3.637069922308546,4.293007769145394,14,0.004177570343017578,0.18096232414245605,25,fec_simple_kmedoids,0.4
11,106,0.4819736166778328,0.05125182619351736,0.0945709281961471,0.8686514886164624,0.0945709281961471,75,29.414988814317674,25,1.813199105145414,13,3.6532438478747205,4.27069351230425,61,0.003941535949707031,0.11237621307373047,25,fec_simple_kmedoids,0.4
12,105,0.47682102358892076,0.05632171017771981,0.0945709281961471,0.5148861646234676,0.0945709281961471,75,31.582122905027934,25,1.9966480446927375,13,3.7497206703910613,4.78659217877095,61,0.004005908966064453,0.11974120140075684,25,fec_simple_kmedoids,0.4
13,114,0.47762430174775555,0.05711397350042483,0.0945709281961471,0.7548161120840631,0.0945709281961471,75,32.83747178329571,25,2.1117381489841986,13,3.8340857787810383,5.055304740406321,61,0.004000186920166016,0.12222743034362793,25,fec_simple_kmedoids,0.4
14,101,0.4737721811937374,0.0671117179943355,0.0945709281961471,0.6287215411558669,0.0945709281961471,75,34.21802002224694,25,2.1979977753058955,13,3.935483870967742,5.296996662958843,61,0.0041234493255615234,0.12764239311218262,25,fec_simple_kmedoids,0.4
15,108,0.4726367084730589,0.07552339651149288,0.0945709281961471,0.9019264448336253,0.0945709281961471,75,33.90470852017937,25,2.1692825112107625,13,3.9181614349775784,5.134529147982063,61,0.00415349006652832,0.12622642517089844,25,fec_simple_kmedoids,0.4
16,103,0.46883657726572525,0.08855133321239361,0.08931698774080565,0.9019264448336253,0.08931698774080565,26,36.288740245261984,6,2.4659977703455964,7,4.159420289855072,5.936454849498328,14,0.003977060317993164,0.12600326538085938,25,fec_simple_kmedoids,0.4
17,113,0.45611942891779883,0.10305637600737383,0.08931698774080565,0.9019264448336253,0.08931698774080565,26,37.71025930101466,6,2.6392333709131903,7,4.441939120631342,6.441939120631342,14,0.004177093505859375,0.13316011428833008,25,fec_simple_kmedoids,0.4
18,129,0.4439740725084043,0.12246922482935162,0.08756567425569173,0.9019264448336253,0.08756567425569173,70,38.610344827586204,6,3.188505747126437,7,4.922988505747126,7.88735632183908,14,0.004045009613037109,0.1450512409210205,25,fec_simple_kmedoids,0.4
19,156,0.4289846531818295,0.13607272008560728,0.08756567425569173,0.8669001751313485,0.08756567425569173,70,41.5154028436019,6,3.9443127962085307,7,5.537914691943128,9.881516587677725,14,0.0041582584381103516,0.16195249557495117,25,fec_simple_kmedoids,0.4
20,171,0.41725202224949776,0.15351290212693786,0.08756567425569173,0.9106830122591945,0.08756567425569173,70,43.384800965018094,6,4.904704463208685,7,6.138721351025332,12.253317249698432,14,0.004157543182373047,0.17621159553527832,25,fec_simple_kmedoids,0.4
21,152,0.39553632166273467,0.16368399384259205,0.08756567425569173,0.9176882661996497,0.08756567425569173,70,44.99527744982291,6,5.409681227863046,7,6.564344746162928,13.582054309327036,14,0.004168987274169922,0.18526625633239746,25,fec_simple_kmedoids,0.4
22,188,0.3880431875630861,0.17480096943415496,0.08756567425569173,0.9089316987740805,0.08756567425569173,70,49.02709359605911,6,5.774630541871921,7,6.854679802955665,14.363300492610838,14,0.004088401794433594,0.1915891170501709,25,fec_simple_kmedoids,0.4
23,126,0.3792455325475801,0.1823570439210931,0.08756567425569173,0.9089316987740805,0.08756567425569173,70,51.077803203661325,6,6.334096109839817,7,7.278032036613272,15.835240274599542,14,0.004359722137451172,0.2016901969909668,25,fec_simple_kmedoids,0.4
24,145,0.3803142509285246,0.18457643033464752,0.08756567425569173,0.9036777583187391,0.08756567425569173,70,53.62133645955451,6,6.691676436107855,7,7.505275498241501,16.60023446658851,14,0.0041332244873046875,0.20829105377197266,25,fec_simple_kmedoids,0.4
25,153,0.3681087261727287,0.19296412750119912,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,57.41440377804014,6,7.107438016528926,7,7.654073199527745,17.45336481700118,14,0.004145145416259766,0.26439428329467773,25,fec_simple_kmedoids,0.4
26,142,0.36814119913944787,0.19230464307979667,0.08756567425569173,0.9106830122591945,0.08756567425569173,70,59.446386946386944,6,6.8997668997669,7,7.5606060606060606,16.86829836829837,14,0.004174232482910156,0.21525216102600098,25,fec_simple_kmedoids,0.4
27,113,0.3740457713488277,0.19242147610710528,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,62.87358916478555,6,7.5936794582392775,7,7.750564334085778,18.381489841986458,14,0.0041925907135009766,0.22372770309448242,25,fec_simple_kmedoids,0.4
28,126,0.3657797758398983,0.19266302008422215,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,67.35280641466208,6,7.806414662084765,7,7.813287514318442,18.7766323024055,14,0.00427699089050293,0.23250627517700195,25,fec_simple_kmedoids,0.4
29,112,0.373400963913465,0.18749258684231968,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,67.72378804960542,6,7.516347237880496,7,7.758737316798197,18.1815107102593,14,0.0044612884521484375,0.24267148971557617,25,fec_simple_kmedoids,0.4
30,116,0.36895658168966095,0.2014390173598784,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,68.6447963800905,6,7.5554298642533935,7,7.671945701357466,18.20361990950226,14,0.004085540771484375,0.23981118202209473,25,fec_simple_kmedoids,0.4
31,126,0.37288701313585654,0.1992137629577688,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,70.99540757749713,6,7.91963260619977,7,7.8679678530424795,19.104477611940297,14,0.004088401794433594,0.23928284645080566,25,fec_simple_kmedoids,0.4
32,117,0.3703154349889401,0.19890978919538294,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,71.85260770975057,6,7.821995464852607,7,7.831065759637188,18.96485260770975,14,0.005095005035400391,0.2307894229888916,25,fec_simple_kmedoids,0.4
33,112,0.36832015903819754,0.192689087712276,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,73.62387387387388,6,7.617117117117117,7,7.781531531531532,18.385135135135137,14,0.0038309097290039062,0.19316625595092773,25,fec_simple_kmedoids,0.4
34,106,0.374530338469736,0.1927998882493384,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,76.0592841163311,6,7.851230425055928,7,7.9049217002237135,18.910514541387023,14,0.003588438034057617,0.20195937156677246,25,fec_simple_kmedoids,0.4
35,92,0.36994954365553906,0.19861086922913754,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,77.75881057268722,6,8.138766519823788,7,7.881057268722467,19.430616740088105,14,0.003711223602294922,0.20831608772277832,25,fec_simple_kmedoids,0.4
36,84,0.37823389423906006,0.18759054538592562,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,79.6258205689278,6,8.185995623632385,7,7.915754923413567,19.599562363238512,14,0.0037703514099121094,0.22907066345214844,25,fec_simple_kmedoids,0.4
37,71,0.373114695935745,0.18940602562693828,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,82.63469827586206,6,8.637931034482758,7,8.076508620689655,20.566810344827587,14,0.0039463043212890625,0.23125481605529785,25,fec_simple_kmedoids,0.4
38,73,0.3716018655460278,0.19057313361547276,0.08756567425569173,0.9159369527145359,0.08756567425569173,70,84.2257019438445,6,8.812095032397409,7,8.144708423326135,20.963282937365012,14,0.003931283950805664,0.24065923690795898,25,fec_simple_kmedoids,0.4
39,122,0.37904168445240544,0.18547899957335748,0.08756567425569173,0.9106830122591945,0.08756567425569173,70,84.21640091116173,6,8.391799544419134,7,8.046697038724373,20.158314350797266,14,0.0039446353912353516,0.3248739242553711,25,fec_simple_kmedoids,0.4
40,95,0.37820613522157126,0.1937284560620487,0.08581436077057791,0.9159369527145359,0.08581436077057791,86,85.17718715393134,11,8.386489479512734,8,8.056478405315614,20.080841638981173,24,0.004020214080810547,0.24190735816955566,25,fec_simple_kmedoids,0.4
41,103,0.3845151760912407,0.18774995618449747,0.08581436077057791,0.9159369527145359,0.08581436077057791,86,86.97203579418344,11,9.086129753914989,8,8.288590604026846,21.624161073825505,24,0.004805088043212891,0.23877429962158203,25,fec_simple_kmedoids,0.4
42,93,0.37291314767984984,0.20100998703370793,0.08581436077057791,0.9159369527145359,0.08581436077057791,86,89.40399556048834,11,9.148723640399556,8,8.223085460599334,21.662597114317425,24,0.0037751197814941406,0.22933101654052734,25,fec_simple_kmedoids,0.4
43,88,0.3851773445468717,0.19215249274629595,0.08581436077057791,0.9159369527145359,0.08581436077057791,86,90.39890109890109,11,9.663736263736263,8,8.357142857142858,22.8,24,0.0037889480590820312,0.23775172233581543,25,fec_simple_kmedoids,0.4
44,84,0.39085488980123073,0.19065803247637186,0.08581436077057791,0.9159369527145359,0.08581436077057791,86,89.37814207650273,11,9.422950819672131,8,8.303825136612021,22.314754098360655,24,0.003766298294067383,0.23737215995788574,25,fec_simple_kmedoids,0.4
