gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49840105078809105,0.02770102043435823,0.08931698774080565,0.851138353765324,,37,22.709,8,4.913,7,5.755,15.265,25,0.0,1.007936716079712,10,fec_simple_kmedoids,0.5
1,367,0.49432967300514874,0.027906002602942417,0.08931698774080565,0.8353765323992994,0.08931698774080565,37,20.260663507109005,8,3.0963665086887837,7,4.794628751974724,8.976303317535544,25,0.007830381393432617,0.34217262268066406,10,fec_simple_kmedoids,0.5
2,251,0.4888689881897404,0.030903665935615065,0.08931698774080565,0.6900175131348512,0.08931698774080565,37,18.97863818424566,8,2.034712950600801,7,4.064085447263017,5.524699599465954,25,0.014358043670654297,0.22786784172058105,10,fec_simple_kmedoids,0.5
3,136,0.48487870532529015,0.024781099131273392,0.08931698774080565,0.520140105078809,0.08931698774080565,37,18.677083333333332,8,1.6180555555555556,7,3.667824074074074,4.0717592592592595,25,0.0035085678100585938,0.0893557071685791,10,fec_simple_kmedoids,0.5
4,96,0.4828297661299071,0.030153886860194545,0.08931698774080565,0.8056042031523643,0.08931698774080565,37,18.75,8,1.3528761061946903,7,3.368362831858407,3.1371681415929205,25,0.0033159255981445312,0.08226895332336426,10,fec_simple_kmedoids,0.5
5,62,0.48252980780361376,0.024500907835627344,0.08931698774080565,0.851138353765324,0.08931698774080565,37,18.390191897654585,8,1.224946695095949,7,3.253731343283582,2.7494669509594885,25,0.003504037857055664,0.07912731170654297,10,fec_simple_kmedoids,0.5
6,58,0.4808898606013957,0.026794695742803337,0.08931698774080565,0.520140105078809,0.08931698774080565,37,18.090233545647557,8,1.2038216560509554,7,3.20276008492569,2.648619957537155,25,0.003461599349975586,0.07906675338745117,10,fec_simple_kmedoids,0.5
7,67,0.47952014385923414,0.03246217821251655,0.08931698774080565,0.520140105078809,0.08931698774080565,37,18.740621650589496,8,1.1918542336548767,7,3.159699892818864,2.5766345123258305,25,0.003446817398071289,0.0791172981262207,10,fec_simple_kmedoids,0.5
8,78,0.47948379940052643,0.02998606162054039,0.08931698774080565,0.520140105078809,0.08931698774080565,37,18.567245119305856,8,1.183297180043384,7,3.1540130151843817,2.565075921908894,25,0.0034027099609375,0.0814821720123291,10,fec_simple_kmedoids,0.5
9,70,0.47933638400843637,0.03329560970299238,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,19.310752688172045,8,1.1698924731182796,7,3.1462365591397847,2.5064516129032257,25,0.0037927627563476562,0.0865025520324707,10,fec_simple_kmedoids,0.5
10,58,0.47835398842125215,0.03615451642397837,0.08931698774080565,0.520140105078809,0.08931698774080565,37,19.605095541401273,8,1.1921443736730362,7,3.140127388535032,2.552016985138004,25,0.0037741661071777344,0.1748065948486328,10,fec_simple_kmedoids,0.5
11,65,0.480225142118621,0.026644964260947254,0.08931698774080565,0.520140105078809,0.08931698774080565,37,19.628877005347594,8,1.1582887700534759,7,3.1219251336898397,2.4695187165775403,25,0.004021883010864258,0.09040141105651855,10,fec_simple_kmedoids,0.5
12,67,0.47857972793635944,0.035489911813338146,0.08931698774080565,0.5919439579684764,0.08931698774080565,37,19.536977491961416,8,1.135048231511254,7,3.112540192926045,2.409431939978564,25,0.003886699676513672,0.0916299819946289,10,fec_simple_kmedoids,0.5
13,62,0.4786948420270426,0.034344067538698085,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,19.924307036247335,8,1.199360341151386,7,3.1353944562899785,2.5756929637526653,25,0.004061698913574219,0.09067749977111816,10,fec_simple_kmedoids,0.5
14,53,0.4780845401738737,0.0375716120705005,0.08931698774080565,0.520140105078809,0.08931698774080565,37,19.361140443505807,8,1.1826821541710666,7,3.1414994720168954,2.53220696937698,25,0.0038976669311523438,0.08933019638061523,10,fec_simple_kmedoids,0.5
15,59,0.48012789613464074,0.03300690206119476,0.08931698774080565,0.8949211908931699,0.08931698774080565,37,18.211477151965994,8,1.1360255047821466,7,3.116896918172157,2.4017003188097767,25,0.004740476608276367,0.08930397033691406,10,fec_simple_kmedoids,0.5
16,39,0.47734317908046014,0.039966466462499066,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,17.94797086368366,8,1.1186264308012488,7,3.0790842872008324,2.337148803329865,25,0.0038361549377441406,0.08476877212524414,10,fec_simple_kmedoids,0.5
17,60,0.47934009017401336,0.02801089441753553,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,18.488297872340425,8,1.098936170212766,7,3.072340425531915,2.304255319148936,25,0.0038661956787109375,0.08649611473083496,10,fec_simple_kmedoids,0.5
18,59,0.4807830102119628,0.014978856367080014,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,19.85972369819341,8,1.073326248671626,7,3.06163655685441,2.222104144527099,25,0.00390625,0.08314180374145508,10,fec_simple_kmedoids,0.5
19,39,0.4803519392926588,0.02010631436821936,0.08931698774080565,0.520140105078809,0.08931698774080565,37,20.417273673257025,8,1.0676378772112383,7,3.0551508844953172,2.210197710718002,25,0.003914356231689453,0.08531689643859863,10,fec_simple_kmedoids,0.5
20,43,0.47997701515426006,0.021802554023034503,0.08931698774080565,0.520140105078809,0.08931698774080565,37,20.677115987460816,8,1.0731452455590387,7,3.0553814002089865,2.225705329153605,25,0.0037720203399658203,0.08466076850891113,10,fec_simple_kmedoids,0.5
21,52,0.4802441493567432,0.02120277434189565,0.08931698774080565,0.520140105078809,0.08931698774080565,37,21.757383966244724,8,1.0770042194092826,7,3.0654008438818567,2.24789029535865,25,0.00384521484375,0.08502388000488281,10,fec_simple_kmedoids,0.5
22,46,0.4802637617626217,0.01863857361387016,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,21.70649895178197,8,1.1121593291404612,7,3.0765199161425576,2.3354297693920336,25,0.003834962844848633,0.08823037147521973,10,fec_simple_kmedoids,0.5
23,45,0.47834147862205545,0.029215081636408544,0.08931698774080565,0.520140105078809,0.08931698774080565,37,22.14450261780105,8,1.0963350785340313,7,3.060732984293194,2.270157068062827,25,0.0039052963256835938,0.0874948501586914,10,fec_simple_kmedoids,0.5
24,56,0.47956491733206674,0.025601379943230168,0.08931698774080565,0.691768826619965,0.08931698774080565,37,22.91419491525424,8,1.0879237288135593,7,3.065677966101695,2.268008474576271,25,0.003817319869995117,0.08753657341003418,10,fec_simple_kmedoids,0.5
25,38,0.48023127532759746,0.02059548133252769,0.08931698774080565,0.5394045534150613,0.08931698774080565,37,22.96985446985447,8,1.0665280665280665,7,3.042619542619543,2.1975051975051976,25,0.00394892692565918,0.13680267333984375,10,fec_simple_kmedoids,0.5
26,33,0.48070204670048544,0.023161839214747595,0.08931698774080565,0.9106830122591945,0.08931698774080565,37,23.05377456049638,8,1.0775594622543951,7,3.062047569803516,2.2409513960703205,25,0.003988981246948242,0.08931565284729004,10,fec_simple_kmedoids,0.5
27,48,0.47959131113040654,0.025931215986854772,0.08931698774080565,0.5394045534150613,0.08931698774080565,37,23.679621848739497,8,1.0777310924369747,7,3.0546218487394956,2.245798319327731,25,0.003873586654663086,0.0886683464050293,10,fec_simple_kmedoids,0.5
28,55,0.47876462902732597,0.029227083267138285,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,24.39047619047619,8,1.1206349206349207,7,3.0761904761904764,2.361904761904762,25,0.0038552284240722656,0.09102106094360352,10,fec_simple_kmedoids,0.5
29,61,0.47884715453523036,0.027854704439830937,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,24.3727369542066,8,1.126730564430245,7,3.0894568690095845,2.3865814696485623,25,0.0038633346557617188,0.09048891067504883,10,fec_simple_kmedoids,0.5
30,60,0.4789693333830159,0.026557584193465898,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,25.06382978723404,8,1.1063829787234043,7,3.0829787234042554,2.3138297872340425,25,0.0038955211639404297,0.0915827751159668,10,fec_simple_kmedoids,0.5
31,47,0.478000158040881,0.03299046324105803,0.0840630472854641,0.5026269702276708,0.0840630472854641,51,24.99265477439664,8,1.1332633788037776,7,3.094438614900315,2.379853095487933,19,0.0038864612579345703,0.0953826904296875,10,fec_simple_kmedoids,0.5
32,71,0.4788060905743893,0.031117637345898255,0.0840630472854641,0.5026269702276708,0.0840630472854641,51,24.578040904198062,8,1.1528525296017222,7,3.108719052744887,2.4467168998923574,19,0.006014347076416016,0.09899544715881348,10,fec_simple_kmedoids,0.5
