gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49805321959437543,0.0391406142368991,0.11383537653239928,0.8966725043782837,,36,22.51051051051051,8,4.844844844844845,7,5.746746746746747,15.136136136136136,24,0.0,0.10249495506286621,11,fec_simple_stratified,0.1
1,361,0.490789845122496,0.033922380947895465,0.11383537653239928,0.830122591943958,0.11383537653239928,36,19.109546165884193,8,2.7136150234741785,7,4.533646322378717,7.791862284820032,24,0.0036749839782714844,0.12372589111328125,11,fec_simple_stratified,0.1
2,188,0.48574146126836504,0.022508510469601815,0.11383537653239928,0.532399299474606,0.11383537653239928,36,17.564039408866996,8,1.7056650246305418,7,3.6527093596059115,4.306650246305419,24,0.0038700103759765625,0.10148310661315918,11,fec_simple_stratified,0.1
3,60,0.4797741923463875,0.01600807792056043,0.11383537653239928,0.5061295971978984,0.11383537653239928,36,16.359574468085107,8,1.148936170212766,7,3.130851063829787,2.4712765957446807,24,0.004019260406494141,0.08210968971252441,11,fec_simple_stratified,0.1
4,39,0.4759946130253258,0.014998678276229693,0.11383537653239928,0.5061295971978984,0.11383537653239928,36,16.433922996878252,8,1.0718002081165452,7,3.0676378772112383,2.235171696149844,24,0.0039691925048828125,0.0795905590057373,11,fec_simple_stratified,0.1
5,43,0.47496463517962406,0.018134723184704913,0.11383537653239928,0.5061295971978984,0.11383537653239928,36,16.340647857889238,8,1.058516196447231,7,3.0480668756530824,2.1901776384535006,24,0.004004955291748047,0.07940053939819336,11,fec_simple_stratified,0.1
6,33,0.4756400806292415,0.013988285575451663,0.11383537653239928,0.5061295971978984,0.11383537653239928,36,17.131334022750774,8,1.0703205791106516,7,3.0537745604963806,2.2275077559462253,24,0.003991127014160156,0.08090472221374512,11,fec_simple_stratified,0.1
7,38,0.47333343042625015,0.026845411199373413,0.11383537653239928,0.5061295971978984,0.11383537653239928,36,16.804573804573806,8,1.0706860706860706,7,3.055093555093555,2.237006237006237,24,0.004052877426147461,0.07969808578491211,11,fec_simple_stratified,0.1
8,51,0.4744011116872956,0.0216060089056685,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,17.10326659641728,9,1.0758693361433087,8,3.059009483667018,2.2286617492096945,27,0.003950357437133789,0.08194160461425781,11,fec_simple_stratified,0.1
9,52,0.47470396884252436,0.013545311249619192,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,16.488912354804647,9,1.0570221752903908,8,3.0496304118268216,2.1847940865892292,27,0.004177570343017578,0.08063483238220215,11,fec_simple_stratified,0.1
10,43,0.47467183459695095,0.013451575429796761,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,16.848484848484848,9,1.0397074190177638,8,3.0344827586206895,2.1264367816091956,27,0.004094362258911133,0.1252748966217041,11,fec_simple_stratified,0.1
11,39,0.47459137537336155,0.013312928360786956,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,17.148803329864723,9,1.028095733610822,8,3.020811654526535,2.0926118626430803,27,0.004080295562744141,0.07607364654541016,11,fec_simple_stratified,0.1
12,40,0.47335814360770595,0.01988954348074869,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,18.391666666666666,9,1.0541666666666667,8,3.0416666666666665,2.178125,27,0.004060983657836914,0.08388781547546387,11,fec_simple_stratified,0.1
13,39,0.4734086464952775,0.023189512886549517,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,18.409989594172735,9,1.060353798126951,8,3.043704474505723,2.1925078043704476,27,0.004345417022705078,0.08295130729675293,11,fec_simple_stratified,0.1
14,40,0.47372847343841235,0.02689397368636696,0.11208406304728546,0.8353765323992994,0.11208406304728546,55,18.990625,9,1.103125,8,3.0770833333333334,2.3208333333333333,27,0.004169464111328125,0.08491349220275879,11,fec_simple_stratified,0.1
15,62,0.473368085765817,0.02371935673154151,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,19.96268656716418,9,1.115138592750533,8,3.0810234541577826,2.3624733475479744,27,0.004084110260009766,0.08637619018554688,11,fec_simple_stratified,0.1
16,42,0.4728491567005109,0.02475392960058931,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,20.802713987473904,9,1.1263048016701462,8,3.0908141962421714,2.394572025052192,27,0.004174947738647461,0.08437228202819824,11,fec_simple_stratified,0.1
17,36,0.4736212948092814,0.02496979201870123,0.11208406304728546,0.6619964973730298,0.11208406304728546,55,21.195020746887966,9,1.0912863070539418,8,3.0674273858921164,2.270746887966805,27,0.004143238067626953,0.08588433265686035,11,fec_simple_stratified,0.1
18,52,0.47410162051918703,0.017853294148673263,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,20.796413502109704,9,1.0632911392405062,8,3.048523206751055,2.1940928270042193,27,0.004157066345214844,0.08646941184997559,11,fec_simple_stratified,0.1
19,44,0.4739171533461813,0.01861121235653876,0.11208406304728546,0.6619964973730298,0.11208406304728546,55,21.286610878661087,9,1.0533472803347281,8,3.047071129707113,2.170502092050209,27,0.004194736480712891,0.08354496955871582,11,fec_simple_stratified,0.1
20,47,0.47329384761551235,0.020555047368247908,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,20.76495278069255,9,1.0661070304302203,8,3.0472193074501575,2.200419727177335,27,0.004040718078613281,0.08374857902526855,11,fec_simple_stratified,0.1
21,50,0.47402525578394333,0.01322610054437326,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,20.568421052631578,9,1.0389473684210526,8,3.0305263157894737,2.1178947368421053,27,0.004160881042480469,0.08288359642028809,11,fec_simple_stratified,0.1
22,46,0.47426450340900345,0.013148213050186581,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,20.169811320754718,9,1.0744234800838575,8,3.051362683438155,2.2274633123689727,27,0.0040988922119140625,0.08269214630126953,11,fec_simple_stratified,0.1
23,44,0.4745583246011916,0.024637390102859823,0.11208406304728546,0.8686514886164624,0.11208406304728546,55,20.059623430962343,9,1.0648535564853556,8,3.047071129707113,2.207112970711297,27,0.004243135452270508,0.08102822303771973,11,fec_simple_stratified,0.1
24,37,0.47336566807244596,0.017257114376614067,0.11208406304728546,0.5061295971978984,0.11208406304728546,55,20.007268951194185,9,1.0571131879543094,8,3.0384215991692627,2.1806853582554515,27,0.004109621047973633,0.07987189292907715,11,fec_simple_stratified,0.1
