gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038879159369527,0.03159932537856707,0.14535901926444839,0.8791593695271454,,36,22.629,8,4.854,7,5.783,15.213,24,0.0,0.10062742233276367,8,fec_simple_farthest_point,0.3
1,440,0.4947523142356768,0.03068227761490731,0.14535901926444839,0.8003502626970228,0.14535901926444839,36,25.355357142857144,8,3.9785714285714286,7,5.866071428571429,12.289285714285715,24,0.0035059452056884766,0.146484375,8,fec_simple_farthest_point,0.3
2,311,0.4899534592889515,0.02756860848909992,0.14535901926444839,0.6865148861646235,0.14535901926444839,36,27.0,8,3.727140783744557,7,6.015965166908563,11.333817126269956,24,0.0037338733673095703,0.1540699005126953,8,fec_simple_farthest_point,0.3
3,233,0.4895937272380622,0.042660778188307415,0.14535901926444839,0.8686514886164624,0.14535901926444839,36,26.59191655801825,8,3.3520208604954367,7,5.844850065189048,9.945241199478488,24,0.0038797855377197266,0.149031400680542,8,fec_simple_farthest_point,0.3
4,245,0.48646617413391174,0.04286512569074066,0.14535901926444839,0.851138353765324,0.14535901926444839,36,27.65430463576159,8,3.1536423841059604,7,5.7298013245033115,9.241059602649006,24,0.003829479217529297,0.1438436508178711,8,fec_simple_farthest_point,0.3
5,219,0.4860895350588679,0.05145961809446169,0.09982486865148865,0.8581436077057794,0.09982486865148865,29,28.460847240051347,6,3.055198973042362,8,5.715019255455712,9.112965340179718,18,0.003895282745361328,0.14684271812438965,8,fec_simple_farthest_point,0.3
6,146,0.4810780216309774,0.05816540433442375,0.09982486865148865,0.8739054290718038,0.09982486865148865,29,28.508196721311474,6,2.8044496487119437,8,5.597189695550352,8.366510538641686,18,0.004221916198730469,0.13933396339416504,8,fec_simple_farthest_point,0.3
7,161,0.482429462144284,0.05653919487876852,0.07880910683012254,0.8178633975481611,0.07880910683012254,54,31.553039332538738,12,3.2491060786650774,11,5.828367103694875,9.511323003575685,31,0.00400233268737793,0.1525430679321289,8,fec_simple_farthest_point,0.3
8,127,0.48193255033017884,0.06296954202510109,0.07880910683012254,0.8441330998248686,0.07880910683012254,54,33.15711009174312,12,3.3325688073394497,11,5.844036697247707,9.626146788990825,31,0.0038378238677978516,0.15695929527282715,8,fec_simple_farthest_point,0.3
9,142,0.4841738071348144,0.06439860052306659,0.07880910683012254,0.8633975481611209,0.07880910683012254,54,34.76429404900817,12,3.7759626604434073,11,6.136522753792299,10.826137689614935,31,0.003950595855712891,0.1693565845489502,8,fec_simple_farthest_point,0.3
10,127,0.4800567168495638,0.07761613304487552,0.07880910683012254,0.8493870402802102,0.07880910683012254,54,36.97591743119266,12,4.084862385321101,11,6.264908256880734,11.533256880733944,31,0.004105806350708008,0.24178051948547363,8,fec_simple_farthest_point,0.3
11,124,0.47657943457593205,0.08746235423413092,0.07880910683012254,0.9211908931698775,0.07880910683012254,54,38.36228571428571,12,4.7371428571428575,11,6.542857142857143,13.102857142857143,31,0.003968000411987305,0.1881709098815918,8,fec_simple_farthest_point,0.3
12,112,0.46562825162840565,0.10361110307252813,0.07880910683012254,0.8756567425569177,0.07880910683012254,54,40.73055242390079,12,5.352874859075536,11,6.7880496054115,14.525366403607666,31,0.00407862663269043,0.20574355125427246,8,fec_simple_farthest_point,0.3
13,144,0.4620582843674812,0.11595884908909744,0.07880910683012254,0.8931698774080561,0.07880910683012254,54,44.675233644859816,12,6.292056074766355,11,7.3422897196261685,16.85747663551402,31,0.004022359848022461,0.22831439971923828,8,fec_simple_farthest_point,0.3
14,138,0.4574695556551134,0.12362233169286396,0.07880910683012254,0.8774080560420315,0.07880910683012254,54,46.574418604651164,12,6.443023255813953,11,7.380232558139535,17.254651162790697,31,0.004244327545166016,0.2300281524658203,8,fec_simple_farthest_point,0.3
15,130,0.4538750083323739,0.1377570358240038,0.07880910683012254,0.9089316987740805,0.07880910683012254,54,47.28719723183391,12,6.7589388696655135,11,7.47520184544406,17.71510957324106,31,0.0040285587310791016,0.23819923400878906,8,fec_simple_farthest_point,0.3
16,132,0.4483987990993245,0.14644398518099114,0.07880910683012254,0.9089316987740805,0.07880910683012254,54,49.296082949308754,12,7.258064516129032,11,7.690092165898617,19.05069124423963,31,0.0041315555572509766,0.24698305130004883,8,fec_simple_farthest_point,0.3
