gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014133099824869,0.03808077043398891,0.14886164623467601,0.851138353765324,,54,22.885,12,4.936,7,5.736,15.39,36,0.0,0.10484576225280762,8,fec_simple_farthest_point,0.3
1,366,0.49508030076184895,0.03385817699290897,0.14886164623467601,0.8669001751313485,0.14886164623467601,54,20.736593059936908,12,3.080441640378549,7,4.869085173501578,9.001577287066246,36,0.00339508056640625,0.13008975982666016,8,fec_simple_farthest_point,0.3
2,203,0.4917675081907415,0.02517523081698263,0.14886164623467601,0.5166374781085814,0.14886164623467601,54,20.91969887076537,12,2.3601003764115434,7,4.355081555834379,6.4102885821831865,36,0.0036182403564453125,0.11281967163085938,8,fec_simple_farthest_point,0.3
3,157,0.4889737884670918,0.0179565582424112,0.14886164623467601,0.5569176882661997,0.14886164623467601,54,21.154211150652433,12,1.8362989323843417,7,3.868327402135231,4.654804270462633,36,0.003750324249267578,0.09800386428833008,8,fec_simple_farthest_point,0.3
4,148,0.48759075174925803,0.013970721200711992,0.14886164623467601,0.5166374781085814,0.14886164623467601,54,21.103286384976524,12,1.5727699530516432,7,3.562206572769953,3.757042253521127,36,0.003753185272216797,0.09357118606567383,8,fec_simple_farthest_point,0.3
5,90,0.4864340563114644,0.02674580348459757,0.14886164623467601,0.8423817863397548,0.14886164623467601,54,21.497802197802198,12,1.6791208791208792,7,3.5813186813186815,4.043956043956044,36,0.003837108612060547,0.09635090827941895,8,fec_simple_farthest_point,0.3
6,104,0.48432418063547666,0.026804880220201888,0.14886164623467601,0.5236427320490368,0.14886164623467601,54,22.376116071428573,12,1.6417410714285714,7,3.5167410714285716,3.828125,36,0.00376129150390625,0.09743237495422363,8,fec_simple_farthest_point,0.3
7,94,0.4834167061760409,0.03617112514733593,0.14886164623467601,0.851138353765324,0.14886164623467601,54,24.10939226519337,12,1.8519337016574586,7,3.6552486187845306,4.316022099447514,36,0.0037851333618164062,0.10120368003845215,8,fec_simple_farthest_point,0.3
8,100,0.4841214244016346,0.027377747217859773,0.11383537653239928,0.5691768826619965,0.11383537653239928,30,25.81111111111111,5,1.791111111111111,7,3.62,4.115555555555556,15,0.0037369728088378906,0.10133600234985352,8,fec_simple_farthest_point,0.3
9,107,0.4837900541867767,0.0347338555647099,0.11033274956217165,0.7723292469352014,0.11033274956217165,36,26.443449048152296,8,1.9003359462486002,8,3.7099664053751398,4.365061590145577,24,0.0040435791015625,0.10689616203308105,8,fec_simple_farthest_point,0.3
