gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016795096322242,0.025180350879007236,0.10858143607705784,0.798598949211909,,36,23.127,8,4.991,7,5.746,15.551,24,0.0,0.29921698570251465,27,fec_simple_kmedoids,0.4
1,407,0.49549450939556017,0.03445493862054028,0.10858143607705784,0.8756567425569177,0.10858143607705784,36,25.78716216216216,8,4.048986486486487,7,5.655405405405405,12.23141891891892,24,0.004845380783081055,0.2863888740539551,27,fec_simple_kmedoids,0.4
2,287,0.4916302935476502,0.03312793182597767,0.10858143607705784,0.7898423817863398,0.10858143607705784,36,24.957924263674613,8,2.8835904628330997,7,4.8835904628331,8.377279102384291,24,0.0037546157836914062,0.13577938079833984,27,fec_simple_kmedoids,0.4
3,156,0.4875208539105751,0.034331389115822404,0.10858143607705784,0.6094570928196147,0.10858143607705784,36,22.637440758293838,8,2.037914691943128,7,4.004739336492891,5.4253554502369665,24,0.0035533905029296875,0.10770297050476074,27,fec_simple_kmedoids,0.4
4,114,0.48762615980043733,0.03488741651819245,0.10858143607705784,0.8143607705779334,0.10858143607705784,36,23.187358916478555,8,1.72686230248307,7,3.659142212189616,4.265237020316027,24,0.0037012100219726562,0.10196471214294434,27,fec_simple_kmedoids,0.4
5,90,0.48532168357037014,0.03378275987844913,0.10858143607705784,0.6094570928196147,0.10858143607705784,36,23.245054945054946,8,1.476923076923077,7,3.387912087912088,3.4505494505494507,24,0.003878355026245117,0.09743785858154297,27,fec_simple_kmedoids,0.4
6,73,0.4864646327248134,0.027354910549342693,0.10858143607705784,0.5148861646234676,0.10858143607705784,36,22.652642934196333,8,1.332254584681769,7,3.290183387270766,3.0507011866235167,24,0.0037980079650878906,0.0943460464477539,27,fec_simple_kmedoids,0.4
7,47,0.4854960737867147,0.033009639527436775,0.10858143607705784,0.5288966725043782,0.10858143607705784,36,22.216159496327386,8,1.3263378803777544,7,3.2707240293809026,3.0157397691500525,24,0.003832578659057617,0.09283280372619629,27,fec_simple_kmedoids,0.4
8,60,0.4863732906062526,0.02907210998989582,0.10858143607705784,0.851138353765324,0.10858143607705784,36,22.538297872340426,8,1.3212765957446808,7,3.247872340425532,2.9627659574468086,24,0.00437164306640625,0.08982181549072266,27,fec_simple_kmedoids,0.4
9,57,0.48532741019179026,0.03348114653702577,0.10858143607705784,0.8896672504378283,0.10858143607705784,36,22.980911983032875,8,1.2651113467656416,7,3.1951219512195124,2.7741251325556733,24,0.003947734832763672,0.09119319915771484,27,fec_simple_kmedoids,0.4
