gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500446584938704,0.0285525857425938,0.17688266199649738,0.7933450087565674,,36,22.043,8,4.735,7,5.741,14.829,24,0.0,0.09864377975463867,8,fec_simple_stratified,0.1
1,416,0.4961435117433966,0.03683794978537543,0.17688266199649738,0.840630472854641,0.17688266199649738,36,26.589041095890412,8,4.198630136986301,7,5.859589041095891,12.888698630136986,24,0.0036203861236572266,0.1634819507598877,8,fec_simple_stratified,0.1
2,335,0.49051547696917275,0.041024526389087074,0.0945709281961471,0.660245183887916,0.0945709281961471,25,28.822289156626507,5,3.6792168674698793,7,5.831325301204819,11.206325301204819,15,0.0039348602294921875,0.16605353355407715,8,fec_simple_stratified,0.1
3,270,0.48891394573327257,0.04757896831933634,0.0945709281961471,0.7968476357267951,0.0945709281961471,25,29.893150684931506,5,3.6027397260273974,7,5.8054794520547945,10.772602739726027,15,0.004049777984619141,0.159226655960083,8,fec_simple_stratified,0.1
4,243,0.4877558433025563,0.05246675672245286,0.0945709281961471,0.7898423817863398,0.0945709281961471,25,32.05812417437252,5,3.586525759577279,7,5.95772787318362,10.642007926023778,15,0.004026889801025391,0.1606435775756836,8,fec_simple_stratified,0.1
5,206,0.4854843903708638,0.06282855717513261,0.0945709281961471,0.9054290718038529,0.0945709281961471,25,33.81863979848867,5,3.570528967254408,7,5.965994962216625,10.425692695214106,15,0.004130363464355469,0.1621716022491455,8,fec_simple_stratified,0.1
6,213,0.48069883416374226,0.06811145216428953,0.0945709281961471,0.8581436077057794,0.0945709281961471,25,36.45362134688691,5,3.6035578144853875,7,6.085133418043202,10.607369758576874,15,0.004208564758300781,0.17144060134887695,8,fec_simple_stratified,0.1
7,177,0.48037761898065884,0.07274046570215335,0.0945709281961471,0.8476357267950964,0.0945709281961471,25,39.80048661800487,5,4.068126520681266,7,6.5085158150851585,12.012165450121655,15,0.004255771636962891,0.18696236610412598,8,fec_simple_stratified,0.1
8,184,0.4733058996701514,0.08228980550378776,0.0945709281961471,0.8336252189141856,0.0945709281961471,25,42.81104294478528,5,4.61840490797546,7,6.737423312883435,13.342331288343559,15,0.004191875457763672,0.19452190399169922,8,fec_simple_stratified,0.1
9,185,0.46730201025001883,0.09106973295376174,0.0945709281961471,0.9054290718038529,0.0945709281961471,25,45.306748466257666,5,4.961963190184049,7,6.984049079754601,14.469938650306748,15,0.004426002502441406,0.20785784721374512,8,fec_simple_stratified,0.1
