gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012224168126095,0.028695195084035705,0.17162872154115583,0.819614711033275,,37,22.679,8,4.895,7,5.767,15.255,25,0.0,0.0904245376586914,2,fec_simple_kmedoids,0.2
1,418,0.4964251539169841,0.030604883023812566,0.17162872154115583,0.8283712784588442,0.17162872154115583,37,24.07044673539519,8,3.7079037800687287,7,5.5034364261168385,11.326460481099657,25,0.0032541751861572266,0.13221454620361328,2,fec_simple_kmedoids,0.2
2,272,0.49228989049479416,0.02979157357592209,0.14886164623467601,0.8283712784588442,0.14886164623467601,58,23.353021978021978,8,2.6016483516483517,7,4.686813186813187,7.486263736263736,24,0.0036678314208984375,0.12618374824523926,2,fec_simple_kmedoids,0.2
3,109,0.49030684348839637,0.02868727692252382,0.14886164623467601,0.6077057793345009,0.14886164623467601,58,20.914702581369248,8,1.6004489337822672,7,3.6251402918069586,4.0179573512906845,24,0.004048347473144531,0.09795308113098145,2,fec_simple_kmedoids,0.2
4,51,0.48878624194700304,0.023778074784007,0.14886164623467601,0.5061295971978984,0.14886164623467601,58,19.148577449947314,8,1.1875658587987354,7,3.166491043203372,2.622760800842993,24,0.0037729740142822266,0.08023548126220703,2,fec_simple_kmedoids,0.2
5,55,0.487400735736988,0.023632321950628088,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,18.33862433862434,8,1.1523809523809523,9,3.123809523809524,2.4931216931216933,24,0.003843545913696289,0.08082246780395508,2,fec_simple_kmedoids,0.2
6,62,0.48792191158294107,0.019997701659585282,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,18.56183368869936,8,1.1311300639658848,9,3.1140724946695095,2.4275053304904053,24,0.0037949085235595703,0.07959651947021484,2,fec_simple_kmedoids,0.2
7,40,0.488275321074139,0.024804215330056213,0.0945709281961471,0.8353765323992994,0.0945709281961471,36,18.884375,8,1.1239583333333334,9,3.0989583333333335,2.403125,24,0.0038661956787109375,0.07953429222106934,2,fec_simple_kmedoids,0.2
8,42,0.48781758552735016,0.023215165198874465,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,18.45198329853862,8,1.0803757828810021,9,3.069937369519833,2.255741127348643,24,0.003819704055786133,0.07942676544189453,2,fec_simple_kmedoids,0.2
9,41,0.48872968595059446,0.014151328732170227,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,18.4859228362878,8,1.0980187695516164,9,3.076120959332638,2.3034410844629822,24,0.003854036331176758,0.07863306999206543,2,fec_simple_kmedoids,0.2
10,25,0.4883775652252011,0.013982960190968651,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.28102564102564,8,1.0584615384615386,9,3.0502564102564103,2.1805128205128206,24,0.003844022750854492,0.15362787246704102,2,fec_simple_kmedoids,0.2
11,34,0.4881849793141959,0.014626878956144257,0.0945709281961471,0.6479859894921192,0.0945709281961471,36,18.599378881987576,8,1.0590062111801242,9,3.0631469979296067,2.199792960662526,24,0.003906965255737305,0.0776069164276123,2,fec_simple_kmedoids,0.2
12,29,0.4881348962288144,0.013748975047338498,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.149330587023687,8,1.0494335736354274,9,3.03913491246138,2.15653964984552,24,0.003910541534423828,0.07553315162658691,2,fec_simple_kmedoids,0.2
13,41,0.4880028634614649,0.013725960655835314,0.0945709281961471,0.5078809106830122,0.0945709281961471,36,18.852971845672574,8,1.0583941605839415,9,3.0583941605839415,2.199165797705944,24,0.003805875778198242,0.07976651191711426,2,fec_simple_kmedoids,0.2
14,32,0.4878837330477198,0.014901646872663984,0.0945709281961471,0.6252189141856392,0.0945709281961471,36,19.489669421487605,8,1.03099173553719,9,3.0289256198347108,2.09400826446281,24,0.004159450531005859,0.07622170448303223,2,fec_simple_kmedoids,0.2
15,31,0.4879875076586079,0.015033296264448538,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.672858617131062,8,1.0980392156862746,9,3.081527347781218,2.30546955624355,24,0.0038805007934570312,0.07845020294189453,2,fec_simple_kmedoids,0.2
16,42,0.48762563571948286,0.016254152036496532,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.49686847599165,8,1.05741127348643,9,3.0542797494780793,2.18580375782881,24,0.003861665725708008,0.0782773494720459,2,fec_simple_kmedoids,0.2
17,40,0.4872208844133101,0.023129841382051236,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.634375,8,1.1322916666666667,9,3.103125,2.403125,24,0.0040013790130615234,0.0796973705291748,2,fec_simple_kmedoids,0.2
18,34,0.48760120815249136,0.018943298269773055,0.0945709281961471,0.5078809106830122,0.0945709281961471,36,19.759834368530022,8,1.1055900621118013,9,3.082815734989648,2.320910973084886,24,0.003915548324584961,0.07974505424499512,2,fec_simple_kmedoids,0.2
19,42,0.4878175855273503,0.01363055781173289,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.289144050104383,8,1.0260960334029228,9,3.021920668058455,2.0730688935281836,24,0.003928661346435547,0.07534050941467285,2,fec_simple_kmedoids,0.2
20,40,0.4875018242848804,0.01865101960305289,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.010416666666668,8,1.0416666666666667,9,3.042708333333333,2.1395833333333334,24,0.003846883773803711,0.07506442070007324,2,fec_simple_kmedoids,0.2
21,44,0.4869329298228903,0.022529772585044138,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.66213389121339,8,1.0543933054393306,9,3.051255230125523,2.174686192468619,24,0.0038604736328125,0.07780313491821289,2,fec_simple_kmedoids,0.2
22,39,0.48763055121726323,0.018693656892956934,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.771071800208116,8,1.0738813735691988,9,3.0665972944849114,2.2434963579604577,24,0.0038712024688720703,0.07846641540527344,2,fec_simple_kmedoids,0.2
23,36,0.4877335387432692,0.013528153609981256,0.0945709281961471,0.5061295971978984,0.0945709281961471,36,19.809128630705395,8,1.033195020746888,9,3.033195020746888,2.112033195020747,24,0.0038652420043945312,0.07804369926452637,2,fec_simple_kmedoids,0.2
