gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045359019264449,0.02715269659600825,0.21190893169877412,0.8458844133099825,,36,23.099,8,4.983,7,5.766,15.532,24,0.0,0.11008977890014648,12,fec_simple_stratified,0.5
1,439,0.4947320115755266,0.03558238560814447,0.20840630472854638,0.8091068301225919,0.20840630472854638,25,27.203208556149733,7,4.470588235294118,7,6.040998217468806,13.757575757575758,21,0.0039975643157958984,0.18456625938415527,12,fec_simple_stratified,0.5
2,323,0.48688325697744517,0.038449617241758945,0.16287215411558664,0.8178633975481611,0.16287215411558664,29,29.672082717872968,5,4.314623338257016,7,6.262924667651403,13.146233382570163,15,0.003737211227416992,0.17197299003601074,12,fec_simple_stratified,0.5
3,272,0.4815486614961221,0.051480310220089226,0.13835376532399302,0.8528896672504378,0.13835376532399302,24,30.2239010989011,4,4.0673076923076925,7,6.229395604395604,12.287087912087912,12,0.003946781158447266,0.16671514511108398,12,fec_simple_stratified,0.5
4,244,0.4773036731190778,0.062420563652464,0.1366024518388792,0.8073555166374782,0.1366024518388792,30,30.805298013245032,10,3.7417218543046356,10,6.088741721854305,11.154966887417219,29,0.0038645267486572266,0.1650240421295166,12,fec_simple_stratified,0.5
5,204,0.47293614865236977,0.07380914506839777,0.1366024518388792,0.8686514886164624,0.1366024518388792,30,32.062893081761004,10,3.893081761006289,10,6.142138364779874,11.237735849056603,29,0.0041348934173583984,0.16420745849609375,12,fec_simple_stratified,0.5
6,171,0.4658620624092919,0.08833502632063181,0.0840630472854641,0.8809106830122592,0.0840630472854641,40,34.822677925211096,7,4.293124246079614,7,6.325693606755126,12.151990349819059,16,0.003922462463378906,0.17462992668151855,12,fec_simple_stratified,0.5
7,194,0.45415295963287605,0.09883131331444865,0.08056042031523647,0.7933450087565674,0.08056042031523647,36,37.44292803970223,9,4.906947890818858,9,6.521091811414392,13.495037220843672,22,0.004334926605224609,0.1927635669708252,12,fec_simple_stratified,0.5
8,202,0.4368351545968134,0.1262495994876128,0.08056042031523647,0.8896672504378283,0.08056042031523647,36,42.80803011292346,9,6.047678795483061,9,7.0087829360100375,16.053952321204516,22,0.0038604736328125,0.21289277076721191,12,fec_simple_stratified,0.5
9,184,0.42759735242608427,0.14139875629200815,0.07880910683012254,0.9071803852889667,0.07880910683012254,43,46.13970588235294,7,6.959558823529412,8,7.365196078431373,18.104166666666668,21,0.004169464111328125,0.23936963081359863,12,fec_simple_stratified,0.5
10,194,0.4225229395862358,0.14622769374272937,0.07880910683012254,0.8791593695271454,0.07880910683012254,43,49.68079800498753,7,8.198254364089776,8,7.804239401496259,20.915211970074814,21,0.0041391849517822266,0.32347679138183594,12,fec_simple_stratified,0.5
11,160,0.4160291271084893,0.15226089932689232,0.07880910683012254,0.9159369527145359,0.07880910683012254,43,54.21531100478469,7,8.761961722488039,8,8.051435406698564,22.125598086124402,21,0.004216432571411133,0.2796046733856201,12,fec_simple_stratified,0.5
12,188,0.4057741582048605,0.16101800245707956,0.07880910683012254,0.9159369527145359,0.07880910683012254,43,57.1564039408867,7,9.16256157635468,8,7.991379310344827,22.6871921182266,21,0.0041577816009521484,0.27819108963012695,12,fec_simple_stratified,0.5
