gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49928571428571433,0.073227737827285,0.3214285714285714,0.6666666666666667,,31,22.55,7,4.86,7,5.77,15.18,21,0.0,0.0060672760009765625,2,baseline_simple,1.0
1,41,0.4612590799031477,0.07360137604634705,0.3214285714285714,0.6071428571428572,0.36363636363636365,31,19.88135593220339,7,3.0508474576271185,7,4.915254237288136,8.813559322033898,21,0.00022649765014648438,0.010303497314453125,2,baseline_simple,1.0
2,27,0.4377038486627528,0.08612914543043837,0.3214285714285714,0.6547619047619048,0.36363636363636365,31,15.561643835616438,7,2.0684931506849313,7,4.191780821917808,5.726027397260274,21,0.00021386146545410156,0.007546663284301758,2,baseline_simple,1.0
3,23,0.402752009894867,0.08882643361429735,0.25,0.7142857142857143,0.045454545454545414,9,17.194805194805195,2,2.6623376623376624,4,4.428571428571429,7.259740259740259,5,0.00024628639221191406,0.008607625961303711,2,baseline_simple,1.0
4,20,0.40758928571428577,0.08669339409137027,0.25,0.6428571428571428,0.045454545454545414,9,19.3625,2,2.675,4,4.5875,7.3125,5,0.000255584716796875,0.010184049606323242,2,baseline_simple,1.0
5,23,0.38961038961038963,0.08934776989314996,0.25,0.6547619047619048,0.045454545454545414,9,19.25974025974026,2,2.3766233766233764,4,4.259740259740259,6.441558441558442,5,0.00025916099548339844,0.00819253921508789,2,baseline_simple,1.0
6,15,0.3955182072829131,0.0966004877333421,0.25,0.6071428571428572,0.045454545454545414,9,23.31764705882353,2,2.835294117647059,4,4.7176470588235295,7.741176470588235,5,0.0002498626708984375,0.009446859359741211,2,baseline_simple,1.0
7,14,0.3783222591362126,0.10822026827716749,0.25,0.6309523809523809,0.045454545454545414,9,23.209302325581394,2,2.36046511627907,4,4.430232558139535,6.348837209302325,5,0.00024008750915527344,0.008667230606079102,2,baseline_simple,1.0
8,7,0.3685355862775217,0.10736186836045063,0.25,0.6428571428571428,0.045454545454545414,9,22.78494623655914,2,2.3978494623655915,4,4.494623655913978,6.333333333333333,5,0.0002651214599609375,0.008443117141723633,2,baseline_simple,1.0
9,11,0.3535313001605136,0.10962444045170297,0.20238095238095233,0.6190476190476191,0.13636363636363635,15,23.191011235955056,4,2.2808988764044944,6,4.415730337078652,6.044943820224719,11,0.0002522468566894531,0.008490562438964844,2,baseline_simple,1.0
10,11,0.3464419475655431,0.09764946451928531,0.20238095238095233,0.6190476190476191,0.13636363636363635,15,21.730337078651687,4,2.3820224719101124,6,4.404494382022472,6.134831460674158,11,0.000278472900390625,0.008089780807495117,2,baseline_simple,1.0
11,9,0.3358189429618001,0.09892013195266872,0.20238095238095233,0.6190476190476191,0.13636363636363635,15,23.24175824175824,4,2.6483516483516483,6,4.681318681318682,7.076923076923077,11,0.00026607513427734375,0.009185314178466797,2,baseline_simple,1.0
12,17,0.33161216293746415,0.10604770396806888,0.20238095238095233,0.6428571428571428,0.13636363636363635,15,22.0,4,2.783132530120482,6,4.72289156626506,7.457831325301205,11,0.0002503395080566406,0.008346319198608398,2,baseline_simple,1.0
13,15,0.2981792717086835,0.1005338869875042,0.20238095238095233,0.6071428571428572,0.13636363636363635,15,20.341176470588234,4,3.023529411764706,6,4.964705882352941,8.16470588235294,11,0.0002562999725341797,0.008455514907836914,2,baseline_simple,1.0
14,9,0.28702250130821555,0.10046567691730367,0.20238095238095233,0.75,0.13636363636363635,15,20.01098901098901,4,3.4835164835164836,6,5.3076923076923075,9.483516483516484,11,0.0002682209014892578,0.009715080261230469,2,baseline_simple,1.0
15,17,0.3052208835341365,0.10000577656684304,0.20238095238095233,0.6190476190476191,0.13636363636363635,15,21.240963855421686,4,4.337349397590361,6,6.024096385542169,12.180722891566266,11,0.000263214111328125,0.011463642120361328,2,baseline_simple,1.0
16,26,0.31708494208494203,0.12489767712980909,0.20238095238095233,0.75,0.13636363636363635,15,20.216216216216218,4,4.716216216216216,6,6.527027027027027,13.445945945945946,11,0.0002586841583251953,0.011374473571777344,2,baseline_simple,1.0
17,22,0.30631868131868134,0.1191341730060745,0.20238095238095233,0.7976190476190477,0.13636363636363635,15,21.987179487179485,4,5.051282051282051,6,6.923076923076923,14.423076923076923,11,0.00028014183044433594,0.012099742889404297,2,baseline_simple,1.0
18,21,0.27185051235684143,0.08041765698021777,0.20238095238095233,0.5595238095238095,0.13636363636363635,15,25.329113924050635,4,5.405063291139241,6,7.050632911392405,15.39240506329114,11,0.00026726722717285156,0.012495756149291992,2,baseline_simple,1.0
19,22,0.28235653235653235,0.09307481757481276,0.20238095238095233,0.5357142857142857,0.13636363636363635,15,27.858974358974358,4,5.397435897435898,6,6.961538461538462,15.35897435897436,11,0.0002415180206298828,0.01145792007446289,2,baseline_simple,1.0
20,16,0.2998866213151927,0.11181963807910772,0.20238095238095233,0.6547619047619048,0.13636363636363635,15,28.095238095238095,4,5.559523809523809,6,6.9523809523809526,15.547619047619047,11,0.0002231597900390625,0.009846210479736328,2,baseline_simple,1.0
