gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49595238095238103,0.058423642435788375,0.3214285714285714,0.6547619047619048,,3,23.14,1,4.95,3,5.81,15.59,2,0.0,0.005648612976074219,3,baseline_simple,1.0
1,40,0.47678571428571437,0.07716468557523198,0.3214285714285714,0.6547619047619048,0.2272727272727273,3,25.633333333333333,1,4.8,3,6.316666666666666,14.75,2,0.0002238750457763672,0.012151241302490234,3,baseline_simple,1.0
2,22,0.4282661782661782,0.09894301482920904,0.30952380952380953,0.6428571428571428,0.2727272727272727,23,24.307692307692307,5,3.230769230769231,9,5.243589743589744,9.782051282051283,17,0.00020813941955566406,0.010435342788696289,3,baseline_simple,1.0
3,15,0.39173669467787103,0.09720695160986377,0.30952380952380953,0.6547619047619048,0.2727272727272727,23,22.28235294117647,5,2.011764705882353,9,3.8705882352941177,5.329411764705882,17,0.0002415180206298828,0.007622718811035156,3,baseline_simple,1.0
4,4,0.3699156746031745,0.09411924625217624,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,19.552083333333332,5,1.1770833333333333,9,3.21875,2.6041666666666665,17,0.00022220611572265625,0.006114959716796875,3,baseline_simple,1.0
5,1,0.348124098124098,0.06862985252868178,0.30952380952380953,0.6428571428571428,0.2727272727272727,23,17.87878787878788,5,1.1818181818181819,9,3.2626262626262625,2.6565656565656566,17,0.0002224445343017578,0.005550384521484375,3,baseline_simple,1.0
6,4,0.34858630952380937,0.07350051975089522,0.30952380952380953,0.6547619047619048,0.2727272727272727,23,17.84375,5,1.2604166666666667,9,3.3645833333333335,2.8958333333333335,17,0.00021982192993164062,0.0058248043060302734,3,baseline_simple,1.0
7,3,0.35211094747177213,0.07712961052884293,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.50515463917526,5,1.0721649484536082,9,3.1237113402061856,2.2783505154639174,17,0.0002346038818359375,0.005628347396850586,3,baseline_simple,1.0
8,1,0.35173160173160156,0.07915326582237601,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,19.21212121212121,5,1.2525252525252526,9,3.3636363636363638,2.898989898989899,17,0.00023508071899414062,0.005563259124755859,3,baseline_simple,1.0
9,3,0.34155621011291115,0.06722104568632851,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.783505154639176,5,1.268041237113402,9,3.4123711340206184,3.0103092783505154,17,0.00023889541625976562,0.006098508834838867,3,baseline_simple,1.0
10,3,0.35272459499263614,0.07884355791040266,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.49484536082474,5,1.134020618556701,9,3.2989690721649483,2.5876288659793816,17,0.00023508071899414062,0.005362272262573242,3,baseline_simple,1.0
11,4,0.3638392857142856,0.09371948514469174,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.260416666666668,5,1.1979166666666667,9,3.40625,2.84375,17,0.00023317337036132812,0.005840301513671875,3,baseline_simple,1.0
12,2,0.3681972789115645,0.09876033526918271,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.387755102040817,5,1.336734693877551,9,3.5816326530612246,3.326530612244898,17,0.00023603439331054688,0.0060880184173583984,3,baseline_simple,1.0
13,7,0.3417818740399385,0.06825561995259649,0.30952380952380953,0.6547619047619048,0.2727272727272727,23,17.9247311827957,5,1.3548387096774193,9,3.4946236559139785,3.2795698924731185,17,0.0002467632293701172,0.006440162658691406,3,baseline_simple,1.0
14,2,0.3595724003887268,0.09246383250300406,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,17.76530612244898,5,1.2244897959183674,9,3.4081632653061225,2.9183673469387754,17,0.0002391338348388672,0.006268739700317383,3,baseline_simple,1.0
15,5,0.3530075187969923,0.07024432708968113,0.30952380952380953,0.5952380952380952,0.2727272727272727,23,18.0,5,1.3789473684210527,9,3.6210526315789475,3.4526315789473685,17,0.00021648406982421875,0.0067729949951171875,3,baseline_simple,1.0
16,2,0.3684402332361515,0.09575860629176089,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.275510204081634,5,1.4285714285714286,9,3.642857142857143,3.6020408163265305,17,0.0002288818359375,0.00583195686340332,3,baseline_simple,1.0
17,5,0.36942355889724304,0.08279368107330524,0.30952380952380953,0.6785714285714286,0.2727272727272727,23,18.431578947368422,5,1.9157894736842105,9,4.189473684210526,5.189473684210526,17,0.0002384185791015625,0.0069980621337890625,3,baseline_simple,1.0
18,1,0.36026936026936013,0.0801295408290863,0.30952380952380953,0.6428571428571428,0.2727272727272727,23,17.838383838383837,5,1.3434343434343434,9,3.4444444444444446,3.121212121212121,17,0.00023984909057617188,0.005635976791381836,3,baseline_simple,1.0
19,4,0.34275793650793646,0.05533144635996984,0.30952380952380953,0.5119047619047619,0.2727272727272727,23,17.479166666666668,5,1.1354166666666667,9,3.15625,2.40625,17,0.00022149085998535156,0.006261348724365234,3,baseline_simple,1.0
20,3,0.3446244477172311,0.06383208588447017,0.30952380952380953,0.6309523809523809,0.2727272727272727,23,17.298969072164947,5,1.0721649484536082,9,3.1237113402061856,2.2783505154639174,17,0.000240325927734375,0.005645751953125,3,baseline_simple,1.0
