gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023809523809524,0.07239426569290844,0.3214285714285714,0.7023809523809523,,7,21.48,2,4.62,4,5.69,14.45,5,0.0,0.005666255950927734,1,baseline_simple,1.0
1,37,0.45899470899470907,0.07465555700005254,0.29761904761904767,0.6904761904761905,0.31818181818181823,7,24.3015873015873,1,4.2063492063492065,3,5.777777777777778,12.555555555555555,2,0.0002288818359375,0.011352062225341797,1,baseline_simple,1.0
2,26,0.43098455598455593,0.08033729269411786,0.29761904761904767,0.6071428571428572,0.31818181818181823,7,19.635135135135137,1,3.054054054054054,3,5.162162162162162,8.864864864864865,2,0.00021386146545410156,0.010160207748413086,1,baseline_simple,1.0
3,20,0.41071428571428575,0.10470101044069052,0.29761904761904767,0.7142857142857143,0.31818181818181823,7,18.0375,1,2.2125,3,4.4,5.8875,2,0.00023365020751953125,0.007854461669921875,1,baseline_simple,1.0
4,11,0.3849652220438738,0.1204035120775413,0.29761904761904767,0.7142857142857143,0.31818181818181823,7,14.97752808988764,1,1.5280898876404494,3,3.6853932584269664,3.741573033707865,2,0.000225067138671875,0.006415128707885742,1,baseline_simple,1.0
5,4,0.3499503968253969,0.10170677062924784,0.26190476190476186,0.6904761904761905,0.2272727272727273,38,13.083333333333334,2,1.0833333333333333,4,3.1354166666666665,2.3020833333333335,5,0.0002472400665283203,0.005254983901977539,1,baseline_simple,1.0
6,2,0.3578717201166182,0.1220564419440674,0.26190476190476186,0.7261904761904762,0.2272727272727273,38,14.86734693877551,2,1.1428571428571428,4,3.173469387755102,2.4285714285714284,5,0.0002434253692626953,0.0061321258544921875,1,baseline_simple,1.0
7,0,0.3398809523809524,0.0952585543500989,0.26190476190476186,0.6904761904761905,0.2272727272727273,38,15.31,2,1.08,4,3.08,2.24,5,0.00023436546325683594,0.005400419235229492,1,baseline_simple,1.0
8,1,0.3368205868205868,0.09802693625823392,0.26190476190476186,0.7142857142857143,0.2272727272727273,38,18.303030303030305,2,1.1717171717171717,4,3.191919191919192,2.5353535353535355,5,0.00024628639221191406,0.005467891693115234,1,baseline_simple,1.0
9,4,0.345734126984127,0.11166224389375427,0.26190476190476186,0.6071428571428572,0.2272727272727273,38,22.104166666666668,2,1.40625,4,3.4479166666666665,3.28125,5,0.0002560615539550781,0.0067980289459228516,1,baseline_simple,1.0
10,8,0.34174430641821946,0.11162880112113212,0.26190476190476186,0.6428571428571428,0.2272727272727273,38,23.847826086956523,2,1.7826086956521738,4,3.8043478260869565,4.336956521739131,5,0.00025081634521484375,0.007639169692993164,1,baseline_simple,1.0
11,7,0.3621351766513057,0.1272197943633172,0.26190476190476186,0.7023809523809523,0.2272727272727273,38,26.107526881720432,2,1.924731182795699,4,3.989247311827957,4.849462365591398,5,0.0002410411834716797,0.007954835891723633,1,baseline_simple,1.0
12,13,0.34605911330049255,0.1170994550640088,0.22619047619047616,0.7023809523809523,0.13636363636363635,11,27.149425287356323,2,2.045977011494253,4,4.126436781609195,5.241379310344827,5,0.0002372264862060547,0.008628368377685547,1,baseline_simple,1.0
13,7,0.3553507424475165,0.12871578624474522,0.22619047619047616,0.7380952380952381,0.13636363636363635,11,23.559139784946236,2,2.193548387096774,4,4.268817204301075,5.752688172043011,5,0.00024819374084472656,0.00823521614074707,1,baseline_simple,1.0
14,4,0.3468501984126984,0.10090733893799765,0.22619047619047616,0.6428571428571428,0.13636363636363635,11,22.489583333333332,2,2.3958333333333335,4,4.510416666666667,6.322916666666667,5,0.0002474784851074219,0.008654117584228516,1,baseline_simple,1.0
15,6,0.333080040526849,0.10967373778715145,0.22619047619047616,0.7023809523809523,0.13636363636363635,11,23.22340425531915,2,2.202127659574468,4,4.26595744680851,5.73404255319149,5,0.0002486705780029297,0.008177995681762695,1,baseline_simple,1.0
16,8,0.3126293995859213,0.10602809722180967,0.22619047619047616,0.6071428571428572,0.13636363636363635,11,25.130434782608695,2,2.25,4,4.304347826086956,5.880434782608695,5,0.0002758502960205078,0.008026599884033203,1,baseline_simple,1.0
17,8,0.31625258799171835,0.10809195955917048,0.22619047619047616,0.6190476190476191,0.13636363636363635,11,24.82608695652174,2,2.1630434782608696,4,4.228260869565218,5.608695652173913,5,0.0002627372741699219,0.009181022644042969,1,baseline_simple,1.0
18,14,0.3164451827242525,0.12575858932906106,0.22619047619047616,0.7380952380952381,0.13636363636363635,11,25.25581395348837,2,2.2674418604651163,4,4.3023255813953485,5.895348837209302,5,0.00022220611572265625,0.008868932723999023,1,baseline_simple,1.0
19,13,0.2987137383689107,0.09266558814087036,0.22619047619047616,0.6071428571428572,0.13636363636363635,11,23.632183908045977,2,2.1724137931034484,4,4.149425287356322,5.471264367816092,5,0.0002512931823730469,0.0076906681060791016,1,baseline_simple,1.0
20,6,0.34105876393110435,0.1264862842925194,0.22619047619047616,0.6666666666666667,0.13636363636363635,11,21.159574468085108,2,2.24468085106383,4,4.319148936170213,5.819148936170213,5,0.0002589225769042969,0.007975339889526367,1,baseline_simple,1.0
