gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102380952380953,0.07499092915668076,0.30952380952380953,0.6785714285714286,,3,21.23,1,4.6,3,5.66,14.28,2,0.0,0.0057125091552734375,5,baseline_simple,1.0
1,35,0.47509157509157507,0.0794551006318016,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,24.03076923076923,1,3.5076923076923077,3,5.292307692307692,10.584615384615384,2,0.00019502639770507812,0.008588552474975586,5,baseline_simple,1.0
2,29,0.4537223340040242,0.09392006512352592,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,25.619718309859156,1,2.788732394366197,3,4.873239436619718,8.183098591549296,2,0.00019359588623046875,0.00764155387878418,5,baseline_simple,1.0
3,7,0.42140296979006664,0.09991004574776526,0.30952380952380953,0.6666666666666667,0.2727272727272727,3,22.107526881720432,1,1.8709677419354838,3,4.182795698924731,5.279569892473118,2,0.00022077560424804688,0.007148265838623047,5,baseline_simple,1.0
4,8,0.40240711669283097,0.10833857728522651,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,21.428571428571427,1,1.3296703296703296,3,3.7472527472527473,3.5494505494505493,2,0.00019812583923339844,0.006453514099121094,5,baseline_simple,1.0
5,5,0.3634085213032582,0.09904427688089505,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,22.042105263157893,1,1.0105263157894737,3,3.1894736842105265,2.210526315789474,2,0.00020933151245117188,0.005792379379272461,5,baseline_simple,1.0
6,0,0.3326190476190476,0.0662576740089732,0.30952380952380953,0.6309523809523809,0.2727272727272727,3,21.09,1,1.03,3,3.13,2.19,2,0.00021719932556152344,0.005113363265991211,5,baseline_simple,1.0
7,1,0.3471620971620971,0.08693526500706168,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,20.272727272727273,1,1.0404040404040404,3,3.1414141414141414,2.2222222222222223,2,0.00019431114196777344,0.0055043697357177734,5,baseline_simple,1.0
8,0,0.34642857142857136,0.08018721009070909,0.30952380952380953,0.6904761904761905,0.2727272727272727,3,19.37,1,1.08,3,3.13,2.26,2,0.00020003318786621094,0.0054264068603515625,5,baseline_simple,1.0
9,1,0.32479557479557475,0.04904200328018592,0.30952380952380953,0.6309523809523809,0.2727272727272727,3,19.11111111111111,1,1.0303030303030303,3,3.0303030303030303,2.090909090909091,2,0.0001964569091796875,0.004990577697753906,5,baseline_simple,1.0
10,2,0.32555879494655,0.04642271650856543,0.30952380952380953,0.48809523809523814,0.2727272727272727,3,18.418367346938776,1,1.0408163265306123,3,3.0918367346938775,2.173469387755102,2,0.0002002716064453125,0.004667997360229492,5,baseline_simple,1.0
11,0,0.32988095238095233,0.07279048849554108,0.29761904761904767,0.6904761904761905,0.31818181818181823,6,19.42,2,1.01,4,3.04,2.06,5,0.00019240379333496094,0.0050373077392578125,5,baseline_simple,1.0
12,1,0.3203463203463203,0.04380109598451961,0.20238095238095233,0.5357142857142857,0.2272727272727273,28,18.646464646464647,2,1.0606060606060606,4,3.0606060606060606,2.1818181818181817,5,0.00020170211791992188,0.005022764205932617,5,baseline_simple,1.0
13,5,0.32694235588972426,0.06385987535517818,0.20238095238095233,0.5833333333333333,0.2272727272727273,28,20.094736842105263,2,1.2526315789473683,4,3.3157894736842106,2.8210526315789473,5,0.00019168853759765625,0.005148887634277344,5,baseline_simple,1.0
14,13,0.32539682539682535,0.07916641802880953,0.20238095238095233,0.6309523809523809,0.2272727272727273,28,17.75862068965517,2,1.4827586206896552,4,3.5977011494252875,3.6091954022988504,5,0.00018596649169921875,0.005441427230834961,5,baseline_simple,1.0
15,7,0.3119559651817716,0.07534410410047362,0.20238095238095233,0.6190476190476191,0.2272727272727273,28,17.956989247311828,2,1.924731182795699,4,3.989247311827957,4.967741935483871,5,0.0002033710479736328,0.005921363830566406,5,baseline_simple,1.0
16,13,0.30993431855500825,0.10195345307422984,0.20238095238095233,0.6904761904761905,0.2272727272727273,28,21.42528735632184,2,2.218390804597701,4,4.275862068965517,5.7011494252873565,5,0.00019097328186035156,0.006137371063232422,5,baseline_simple,1.0
17,9,0.3216902145473574,0.12571563879312952,0.20238095238095233,0.6904761904761905,0.2272727272727273,28,25.36263736263736,2,2.7252747252747254,4,4.637362637362638,7.0,5,0.00019812583923339844,0.0070722103118896484,5,baseline_simple,1.0
18,9,0.3120094191522763,0.1080837874832841,0.20238095238095233,0.6904761904761905,0.2272727272727273,28,26.54945054945055,2,2.6043956043956045,4,4.571428571428571,6.769230769230769,5,0.00019240379333496094,0.006973743438720703,5,baseline_simple,1.0
19,9,0.29369440083725795,0.10445722644214642,0.19047619047619047,0.5833333333333333,0.18181818181818177,18,25.956043956043956,6,2.6923076923076925,7,4.56043956043956,6.846153846153846,17,0.00018858909606933594,0.006554365158081055,5,baseline_simple,1.0
20,6,0.28546099290780147,0.09536432116762412,0.19047619047619047,0.5833333333333333,0.18181818181818177,18,25.46808510638298,6,2.4680851063829787,7,4.3936170212765955,6.308510638297872,17,0.00019669532775878906,0.006652355194091797,5,baseline_simple,1.0
