gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5328307692307692,0.11551009725267654,0.3274725274725274,0.9142857142857143,,34,22.383,7,4.832,7,5.742,15.056,23,0.0,0.13818979263305664,2,fec_simple_farthest_point,0.1
1,424,0.465079365079365,0.1166718019787189,0.09230769230769231,0.9142857142857143,0.09230769230769231,19,25.696180555555557,8,4.048611111111111,7,5.892361111111111,12.432291666666666,19,0.004834890365600586,0.1980440616607666,2,fec_simple_farthest_point,0.1
2,319,0.4291007083958626,0.10091001454021059,0.09230769230769231,0.7604395604395604,0.09230769230769231,19,27.769456681350956,8,3.643171806167401,7,5.986784140969163,11.14977973568282,19,0.0037946701049804688,0.20746278762817383,2,fec_simple_farthest_point,0.1
3,237,0.4251782293722006,0.09928085744383566,0.09230769230769231,0.9076923076923077,0.09230769230769231,19,29.174311926605505,8,3.385321100917431,7,5.908256880733945,10.204456094364351,19,0.003854990005493164,0.19585442543029785,2,fec_simple_farthest_point,0.1
4,197,0.41627961080015874,0.09212210203825483,0.09230769230769231,0.8483516483516483,0.09230769230769231,19,30.364881693648815,8,3.1967621419676213,7,5.7148194271481945,9.455790784557907,19,0.003687620162963867,0.24174118041992188,2,fec_simple_farthest_point,0.1
5,149,0.4103536886145582,0.0889135660973647,0.09230769230769231,0.7186813186813187,0.09230769230769231,19,31.396004700352528,8,3.044653349001175,7,5.613396004700353,8.951821386603996,19,0.004875659942626953,0.2358238697052002,2,fec_simple_farthest_point,0.1
6,148,0.4154181893312328,0.09414702693929779,0.09230769230769231,0.7692307692307692,0.09230769230769231,19,31.4406580493537,8,2.9518213866039953,7,5.6016451233842535,8.659224441833137,19,0.0042192935943603516,0.2391214370727539,2,fec_simple_farthest_point,0.1
7,149,0.4236224951519069,0.1086310319098707,0.09230769230769231,0.8857142857142857,0.09230769230769231,19,32.06117647058824,8,3.184705882352941,7,5.748235294117647,9.24470588235294,19,0.004741191864013672,0.340712308883667,2,fec_simple_farthest_point,0.1
8,155,0.4257583460430435,0.11826688208452682,0.09230769230769231,0.9076923076923077,0.09230769230769231,19,31.638196915776987,8,3.3309608540925266,7,5.766310794780546,9.391459074733095,19,0.004353761672973633,0.24770665168762207,2,fec_simple_farthest_point,0.1
9,165,0.4206825587377808,0.12596990779503733,0.09230769230769231,0.9076923076923077,0.09230769230769231,19,32.67226890756302,8,3.774309723889556,7,5.969987995198079,10.37454981992797,19,0.005510091781616211,0.25754547119140625,2,fec_simple_farthest_point,0.1
10,160,0.4317317527341394,0.13578451486518478,0.09230769230769231,0.8527472527472527,0.09230769230769231,19,34.37828162291169,8,4.3460620525059666,7,6.218377088305489,11.627684964200478,19,0.005141258239746094,0.2799100875854492,2,fec_simple_farthest_point,0.1
11,160,0.42053988919304774,0.1521274803421641,0.08351648351648355,0.9076923076923077,0.08351648351648355,62,36.93802145411204,6,5.040524433849821,6,6.492252681764005,13.157330154946365,13,0.00476837158203125,0.3039059638977051,2,fec_simple_farthest_point,0.1
12,165,0.40767251955727346,0.16184429909060166,0.08351648351648355,0.8483516483516483,0.08351648351648355,62,39.809123649459785,6,5.504201680672269,6,6.7370948379351745,14.237695078031212,13,0.004782438278198242,0.3077387809753418,2,fec_simple_farthest_point,0.1
13,160,0.4049509489318786,0.18334214075041583,0.08351648351648355,0.9076923076923077,0.08351648351648355,62,42.91775923718713,6,5.99165673420739,6,6.848629320619786,15.040524433849821,13,0.005335569381713867,0.3259165287017822,2,fec_simple_farthest_point,0.1
14,167,0.40212383770076077,0.19881659472154598,0.08351648351648355,0.9142857142857143,0.08351648351648355,62,44.40625,6,6.349759615384615,6,6.959134615384615,15.552884615384615,13,0.004996061325073242,0.32055234909057617,2,fec_simple_farthest_point,0.1
15,134,0.37154531380859324,0.20632047945753226,0.08351648351648355,0.9076923076923077,0.08351648351648355,62,46.36374133949192,6,6.418013856812933,6,6.842956120092379,15.47228637413395,13,0.00479578971862793,0.32279133796691895,2,fec_simple_farthest_point,0.1
16,110,0.36821106821106825,0.21768315494882584,0.08351648351648355,0.9142857142857143,0.08351648351648355,62,48.697072072072075,6,6.649774774774775,6,6.864864864864865,15.823198198198199,13,0.003228425979614258,0.2000443935394287,2,fec_simple_farthest_point,0.1
17,86,0.3785269435160026,0.22067562031670332,0.08351648351648355,0.9142857142857143,0.08351648351648355,62,51.29321663019694,6,6.704595185995624,6,6.86761487964989,15.890590809628009,13,0.0038046836853027344,0.22641777992248535,2,fec_simple_farthest_point,0.1
