gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5353142857142857,0.12064491548912293,0.09010989010989012,0.8945054945054945,,19,22.59,4,4.877,7,5.747,15.188,13,0.0,0.17416977882385254,23,fec_simple_farthest_point,0.1
1,424,0.4638202075702076,0.11919036101875836,0.09010989010989012,0.6857142857142857,0.09010989010989012,19,25.49826388888889,4,4.015625,7,5.895833333333333,12.390625,13,0.00429987907409668,0.2691631317138672,23,fec_simple_farthest_point,0.1
2,343,0.4299329285630656,0.10946218957469635,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,26.85083713850837,4,3.4840182648401825,7,5.820395738203957,10.599695585996956,13,0.0053555965423583984,0.2503821849822998,23,fec_simple_farthest_point,0.1
3,238,0.4202914037342421,0.10747787293359869,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,27.157687253613666,4,3.088042049934297,7,5.789750328515112,9.440210249671486,13,0.004944324493408203,0.24054694175720215,23,fec_simple_farthest_point,0.1
4,186,0.40822420822420824,0.0992097921515607,0.09010989010989012,0.8725274725274725,0.09010989010989012,19,27.336609336609335,4,2.742014742014742,7,5.555282555282555,8.272727272727273,13,0.004343748092651367,0.22475028038024902,23,fec_simple_farthest_point,0.1
5,175,0.4154353544389997,0.10866480864011804,0.09010989010989012,0.8835164835164835,0.09010989010989012,19,27.306196840826246,4,2.6622114216281894,7,5.586877278250304,8.027946537059538,13,0.004464387893676758,0.22040724754333496,23,fec_simple_farthest_point,0.1
6,158,0.4171690214547357,0.11161364972415971,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,27.45357142857143,4,2.7523809523809524,7,5.635714285714286,8.139285714285714,13,0.004624843597412109,0.24783563613891602,23,fec_simple_farthest_point,0.1
7,139,0.4189231025086672,0.11848263553101737,0.09010989010989012,0.8637362637362638,0.09010989010989012,19,28.50058207217695,4,2.8963911525029102,7,5.720605355064028,8.355064027939465,13,0.004670381546020508,0.3326902389526367,23,fec_simple_farthest_point,0.1
8,148,0.4285092266224342,0.13365217353648168,0.09010989010989012,0.8637362637362638,0.09010989010989012,19,30.30424528301887,4,3.1662735849056602,7,6.014150943396227,9.122641509433961,13,0.004572153091430664,0.1617426872253418,23,fec_simple_farthest_point,0.1
9,132,0.41982595439242837,0.1476825907607715,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,32.38150289017341,4,3.5017341040462426,7,6.3271676300578035,9.978034682080924,13,0.0028557777404785156,0.15387845039367676,23,fec_simple_farthest_point,0.1
10,113,0.4175103177365621,0.16397628239814935,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,33.59615384615385,4,3.7047511312217196,7,6.521493212669683,10.375565610859729,13,0.003548860549926758,0.211104154586792,23,fec_simple_farthest_point,0.1
11,136,0.43297978123964204,0.1770211951192629,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,35.07888631090487,4,4.045243619489559,7,6.765661252900232,11.04524361948956,13,0.0035178661346435547,0.26401710510253906,23,fec_simple_farthest_point,0.1
12,131,0.42465746479587313,0.18679101753593683,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,35.43483275663206,4,4.403690888119954,7,6.95040369088812,11.7439446366782,13,0.004679203033447266,0.2953333854675293,23,fec_simple_farthest_point,0.1
13,127,0.3929927707195216,0.20209222242807445,0.09010989010989012,0.8835164835164835,0.09010989010989012,19,37.943742824339836,4,4.663605051664753,7,7.1733639494833525,12.152698048220437,13,0.005032062530517578,0.37293314933776855,23,fec_simple_farthest_point,0.1
14,123,0.382925541277944,0.2130781023060349,0.09010989010989012,0.9010989010989011,0.09010989010989012,19,40.62929061784897,4,4.869565217391305,7,7.327231121281464,12.482837528604119,13,0.003450155258178711,0.23875212669372559,23,fec_simple_farthest_point,0.1
15,103,0.37884153919988184,0.22149689291149474,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,42.87346024636058,4,5.260918253079507,7,7.527435610302351,13.376259798432251,13,0.003381490707397461,0.19786334037780762,23,fec_simple_farthest_point,0.1
16,91,0.39824467567830396,0.22283927402165143,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,45.394911504424776,4,5.618362831858407,7,7.721238938053097,14.16703539823009,13,0.003324747085571289,0.20871591567993164,23,fec_simple_farthest_point,0.1
17,113,0.384547952047952,0.2231296002772642,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,46.18068181818182,4,6.1045454545454545,7,7.839772727272727,15.13409090909091,13,0.004232645034790039,0.26761460304260254,23,fec_simple_farthest_point,0.1
18,96,0.3843934090326987,0.2255975105480374,0.09010989010989012,0.8835164835164835,0.09010989010989012,19,47.64816870144284,4,5.951165371809101,7,7.795782463928968,14.76581576026637,13,0.004320383071899414,0.22472262382507324,23,fec_simple_farthest_point,0.1
19,103,0.37663480017740103,0.22842735914826118,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,49.43834080717489,4,6.228699551569507,7,7.9125560538116595,15.369955156950672,13,0.00495457649230957,0.2268381118774414,23,fec_simple_farthest_point,0.1
20,85,0.3752089842100819,0.22358238308309006,0.09010989010989012,0.8835164835164835,0.09010989010989012,19,50.30735455543359,4,6.319429198682766,7,7.857299670691548,15.582875960482985,13,0.0031278133392333984,0.2569849491119385,23,fec_simple_farthest_point,0.1
21,124,0.3831039224839454,0.22671565680197828,0.09010989010989012,0.8835164835164835,0.09010989010989012,19,51.9804822043628,4,6.636050516647532,7,7.970149253731344,16.28358208955224,13,0.004003286361694336,0.2376413345336914,23,fec_simple_farthest_point,0.1
22,81,0.38418742973198416,0.2253318881790303,0.09010989010989012,0.9010989010989011,0.09010989010989012,19,52.86248624862486,4,6.947194719471947,7,8.016501650165017,16.804180418041803,13,0.0034258365631103516,0.27822351455688477,23,fec_simple_farthest_point,0.1
23,72,0.38252723415413215,0.22562212440381293,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,54.25054229934924,4,7.120390455531453,7,8.066160520607376,17.147505422993493,13,0.0053899288177490234,0.3131544589996338,23,fec_simple_farthest_point,0.1
24,75,0.37978260869565217,0.22396285893005663,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,56.27717391304348,4,7.477173913043479,7,8.085869565217392,17.82608695652174,13,0.0035898685455322266,0.3355729579925537,23,fec_simple_farthest_point,0.1
25,86,0.3752142130996756,0.22171624007226054,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,57.43502202643172,4,7.2687224669603525,7,7.966960352422907,17.308370044052865,13,0.00458216667175293,0.35521721839904785,23,fec_simple_farthest_point,0.1
26,94,0.3711778808124323,0.22352557250149227,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,60.17275747508306,4,7.740863787375416,7,7.944629014396456,18.19158361018826,13,0.00782632827758789,0.3133387565612793,23,fec_simple_farthest_point,0.1
27,97,0.37573567372225086,0.23145906106901276,0.09010989010989012,0.9010989010989011,0.09010989010989012,19,62.880313199105146,4,8.135346756152126,7,8.099552572706935,19.043624161073826,13,0.004071712493896484,0.2789936065673828,23,fec_simple_farthest_point,0.1
28,68,0.3720703865100417,0.2304344440518948,0.09010989010989012,0.8879120879120879,0.09010989010989012,19,64.19612068965517,4,8.050646551724139,7,8.106681034482758,18.661637931034484,13,0.008811473846435547,0.4049971103668213,23,fec_simple_farthest_point,0.1
29,70,0.38250568499755927,0.2238634366784576,0.09010989010989012,0.8945054945054945,0.09010989010989012,19,66.7486457204767,4,8.877573131094257,7,8.347778981581799,20.528710725893824,13,0.005548000335693359,0.34959888458251953,23,fec_simple_farthest_point,0.1
30,68,0.3769930177697168,0.23179107189388115,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,68.51564185544768,4,8.840345199568501,7,8.2319309600863,20.262135922330096,13,0.0033354759216308594,0.24695372581481934,23,fec_simple_farthest_point,0.1
31,73,0.37419431816825954,0.22955374993508432,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,70.814332247557,4,8.515743756786103,7,8.100977198697068,19.65255157437568,13,0.003190279006958008,0.2762637138366699,23,fec_simple_farthest_point,0.1
32,49,0.3881546120194483,0.22957623972144853,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,72.30728616684266,4,7.656810982048574,7,7.78986272439282,17.920802534318902,13,0.006487846374511719,0.2509024143218994,23,fec_simple_farthest_point,0.1
33,71,0.38177774606346027,0.22878262025609042,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,75.24242424242425,4,8.54004329004329,7,7.995670995670996,19.795454545454547,13,0.0031120777130126953,0.3702974319458008,23,fec_simple_farthest_point,0.1
34,63,0.379149116408217,0.22242653876141688,0.09010989010989012,0.9010989010989011,0.09010989010989012,19,75.98501070663812,4,8.567451820128479,7,8.063169164882227,20.002141327623125,13,0.0035812854766845703,0.24292445182800293,23,fec_simple_farthest_point,0.1
35,67,0.38189114859361906,0.22414473480657915,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,77.55531686358754,4,8.850698174006444,7,8.209452201933406,20.68206229860365,13,0.004405975341796875,0.2460956573486328,23,fec_simple_farthest_point,0.1
36,65,0.384511514264468,0.21753766623062828,0.09010989010989012,0.9010989010989011,0.09010989010989012,19,80.07411385606875,4,9.343716433941998,7,8.272824919441462,21.70998925886144,13,0.003534078598022461,0.3378455638885498,23,fec_simple_farthest_point,0.1
37,72,0.382985446985447,0.21558092491616185,0.09010989010989012,0.9010989010989011,0.09010989010989012,19,82.17297297297297,4,9.35135135135135,7,8.336216216216217,21.862702702702702,13,0.005258083343505859,0.3726816177368164,23,fec_simple_farthest_point,0.1
38,71,0.3835544585004628,0.22153354724062077,0.09010989010989012,0.9120879120879121,0.09010989010989012,19,83.3963282937365,4,9.5,7,8.303455723542116,22.101511879049674,13,0.003741741180419922,0.30085062980651855,23,fec_simple_farthest_point,0.1
