gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5275341275341274,0.11448247081915708,0.12527472527472527,0.8989010989010989,,36,22.74274274274274,8,4.910910910910911,7,5.742742742742743,15.292292292292291,24,0.0,0.26481175422668457,22,fec_simple_farthest_point,0.4
1,449,0.4660218184719092,0.11466987277758023,0.12527472527472527,0.767032967032967,0.12527472527472527,36,27.515426497277677,8,4.466424682395644,7,6.090744101633394,13.76043557168784,24,0.005148649215698242,0.37540769577026367,22,fec_simple_farthest_point,0.4
2,370,0.4357334728763301,0.10782866120853787,0.10329670329670326,0.8417582417582418,0.10329670329670326,42,29.204761904761906,8,4.163492063492064,7,6.1571428571428575,12.774603174603175,19,0.0053899288177490234,0.3522379398345947,22,fec_simple_farthest_point,0.4
3,280,0.432530525030525,0.10910884054709415,0.10329670329670326,0.9098901098901099,0.10329670329670326,42,29.725,8,3.8305555555555557,7,6.118055555555555,11.619444444444444,19,0.006311655044555664,0.3351781368255615,22,fec_simple_farthest_point,0.4
4,220,0.42072414764722454,0.10488710275951513,0.10329670329670326,0.9076923076923077,0.10329670329670326,42,30.484615384615385,8,3.6166666666666667,7,5.946153846153846,10.723076923076922,19,0.0057125091552734375,0.2996180057525635,22,fec_simple_farthest_point,0.4
5,188,0.4222919937205651,0.11066046843205724,0.08571428571428574,0.7428571428571429,0.08571428571428574,40,31.96551724137931,8,3.6527093596059115,7,5.879310344827586,10.442118226600986,19,0.00418400764465332,0.2692413330078125,22,fec_simple_farthest_point,0.4
6,186,0.4249725613474073,0.12055354320696889,0.07912087912087917,0.8923076923076922,0.07912087912087917,49,33.02342786683107,11,3.775585696670777,8,5.893958076448828,10.588162762022195,28,0.004653453826904297,0.2804596424102783,22,fec_simple_farthest_point,0.4
7,162,0.4277531537674736,0.12755005003649122,0.07912087912087917,0.8989010989010989,0.07912087912087917,49,34.11217183770883,11,4.158711217183771,8,6.10381861575179,11.534606205250597,28,0.0046117305755615234,0.39535045623779297,22,fec_simple_farthest_point,0.4
8,200,0.432540141562698,0.13999049365253194,0.07912087912087917,0.8593406593406594,0.07912087912087917,49,37.421052631578945,11,4.572681704260652,8,6.2556390977443606,12.339598997493734,28,0.004914522171020508,0.313739538192749,22,fec_simple_farthest_point,0.4
9,148,0.42127895578599805,0.13530078829175002,0.07912087912087917,0.9010989010989011,0.07912087912087917,49,40.471830985915496,11,5.057511737089202,8,6.501173708920188,13.487089201877934,28,0.004991292953491211,0.3195178508758545,22,fec_simple_farthest_point,0.4
10,147,0.4232611468250389,0.14373440767308912,0.07692307692307687,0.9054945054945055,0.07692307692307687,45,42.95076201641266,8,6.077373974208675,7,6.922626025791325,15.875732708089098,19,0.005301952362060547,0.3517310619354248,22,fec_simple_farthest_point,0.4
11,166,0.42067464348376715,0.1550017572641747,0.07692307692307687,0.9208791208791209,0.07692307692307687,45,45.391356542617046,8,6.750300120048019,7,7.261704681872749,17.58343337334934,19,0.005380392074584961,0.3736734390258789,22,fec_simple_farthest_point,0.4
12,168,0.41183798151307177,0.16010858689125962,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,49.32129963898917,8,7.470517448856799,7,7.529482551143201,19.341756919374248,19,0.009886980056762695,0.4734618663787842,22,fec_simple_farthest_point,0.4
13,183,0.4058670827336678,0.1802966736247135,0.07692307692307687,0.9230769230769231,0.07692307692307687,45,53.7796817625459,8,8.566707466340269,7,7.89718482252142,21.915544675642593,19,0.004839658737182617,0.43530774116516113,22,fec_simple_farthest_point,0.4
14,197,0.39426159875037675,0.18190792540779116,0.07692307692307687,0.9142857142857143,0.07692307692307687,45,58.04364089775561,8,9.597256857855362,7,8.269326683291771,24.47506234413965,19,0.005055427551269531,0.4579586982727051,22,fec_simple_farthest_point,0.4
15,164,0.3948674080410607,0.1875562076416096,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,64.27305389221557,8,10.662275449101797,7,8.706586826347305,27.067065868263473,19,0.0056095123291015625,0.5238497257232666,22,fec_simple_farthest_point,0.4
16,188,0.3853570075244952,0.19849652196801354,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,67.8128078817734,8,11.431034482758621,7,9.0,29.317733990147783,19,0.0051348209381103516,0.5410692691802979,22,fec_simple_farthest_point,0.4
17,216,0.378134110787172,0.1962734330469806,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,71.39413265306122,8,12.151785714285714,7,9.318877551020408,31.473214285714285,19,0.005237102508544922,0.5827822685241699,22,fec_simple_farthest_point,0.4
18,206,0.373989898989899,0.19794677397995364,0.07692307692307687,0.9230769230769231,0.07692307692307687,45,74.3459595959596,8,12.82449494949495,7,9.621212121212121,33.19318181818182,19,0.006559133529663086,0.5872740745544434,22,fec_simple_farthest_point,0.4
19,215,0.3571134597886191,0.2035692593246113,0.07692307692307687,0.9098901098901099,0.07692307692307687,45,75.8764331210191,8,13.573248407643312,7,9.933757961783439,35.253503184713374,19,0.005629062652587891,0.6212954521179199,22,fec_simple_farthest_point,0.4
20,220,0.3555114116652578,0.2095763027734011,0.07692307692307687,0.9186813186813186,0.07692307692307687,45,79.18846153846154,8,13.17051282051282,7,9.90128205128205,34.741025641025644,19,0.005893707275390625,0.6605985164642334,22,fec_simple_farthest_point,0.4
21,202,0.3509680795395081,0.20201829262708837,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,84.5513784461153,8,13.472431077694235,7,10.05513784461153,35.976190476190474,19,0.005356788635253906,0.6693334579467773,22,fec_simple_farthest_point,0.4
22,212,0.35752217325821384,0.20296246946946206,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,92.16116751269035,8,14.798223350253807,7,10.440355329949238,39.41497461928934,19,0.005728006362915039,0.7557039260864258,22,fec_simple_farthest_point,0.4
23,207,0.3577428876293946,0.2133013875286132,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,96.54602774274906,8,15.399747793190416,7,10.580075662042875,40.87767969735183,19,0.0057752132415771484,0.7400555610656738,22,fec_simple_farthest_point,0.4
24,212,0.337693564377173,0.20700830363842354,0.07692307692307687,0.9076923076923077,0.07692307692307687,45,101.51715374841169,8,16.63659466327827,7,11.066073697585768,44.212198221092756,19,0.0061588287353515625,0.876615047454834,22,fec_simple_farthest_point,0.4
