gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5285626373626373,0.1178747518083289,0.11208791208791213,0.8395604395604396,,36,22.322,8,4.809,7,5.779,15.017,24,0.0,0.27114224433898926,5,fec_simple_farthest_point,0.5
1,433,0.46828691590596355,0.11799378555935015,0.11208791208791213,0.7406593406593407,0.11208791208791213,36,27.44973544973545,8,4.324514991181658,7,6.035273368606702,13.291005291005291,24,0.006015300750732422,0.41634440422058105,5,fec_simple_farthest_point,0.5
2,326,0.42948255310811034,0.10268128142851138,0.11208791208791213,0.8923076923076922,0.11208791208791213,36,28.88261515601783,8,4.0059435364041605,7,6.190193164933135,12.246656760772659,24,0.011189699172973633,0.4715147018432617,5,fec_simple_farthest_point,0.5
3,286,0.4197802197802198,0.09323831112751148,0.11208791208791213,0.7252747252747253,0.11208791208791213,36,29.116409537166902,8,3.4544179523141656,7,5.94109396914446,10.448807854137447,24,0.0064814090728759766,0.30199122428894043,5,fec_simple_farthest_point,0.5
4,206,0.41626872496986,0.09202802900104742,0.11208791208791213,0.8769230769230769,0.11208791208791213,36,28.417402269861284,8,3.08953341740227,7,5.807061790668348,9.378310214375787,24,0.005580425262451172,0.2865328788757324,5,fec_simple_farthest_point,0.5
5,199,0.4090546157961889,0.08853752955177231,0.11208791208791213,0.6263736263736264,0.11208791208791213,36,29.48314606741573,8,2.9987515605493136,7,5.6916354556804,9.081148564294631,24,0.0054378509521484375,0.4307363033294678,5,fec_simple_farthest_point,0.5
6,173,0.4116959219740357,0.0940694348569685,0.07692307692307687,0.9076923076923077,0.07692307692307687,42,30.823458282950423,10,3.076178960096735,8,5.703748488512696,9.192261185006046,30,0.006495952606201172,0.31102991104125977,5,fec_simple_farthest_point,0.5
7,185,0.4121054405716983,0.09254001186703555,0.07692307692307687,0.6923076923076923,0.07692307692307687,42,31.1079754601227,10,3.060122699386503,8,5.698159509202454,9.05521472392638,30,0.004927396774291992,0.37951135635375977,5,fec_simple_farthest_point,0.5
8,155,0.4067052474153066,0.09538810957723061,0.07692307692307687,0.8637362637362638,0.07692307692307687,42,32.58698224852071,10,3.3337278106508874,8,5.842603550295858,9.618934911242604,30,0.004930973052978516,0.27607226371765137,5,fec_simple_farthest_point,0.5
9,176,0.41610476901739046,0.10736918346923861,0.07692307692307687,0.8043956043956044,0.07692307692307687,42,34.605582524271846,10,3.7026699029126213,8,6.020631067961165,10.53640776699029,30,0.004557609558105469,0.2793588638305664,5,fec_simple_farthest_point,0.5
10,176,0.41972139782358764,0.1231368145422537,0.07692307692307687,0.8835164835164835,0.07692307692307687,42,36.2676399026764,10,4.335766423357664,8,6.375912408759124,12.02676399026764,30,0.005038738250732422,0.29573678970336914,5,fec_simple_farthest_point,0.5
11,215,0.42222471406144874,0.13425183808233426,0.07692307692307687,0.9120879120879121,0.07692307692307687,42,39.9030612244898,10,5.200255102040816,8,6.715561224489796,14.144132653061224,30,0.004949808120727539,0.3199927806854248,5,fec_simple_farthest_point,0.5
12,216,0.4122884827255007,0.13707060163553203,0.07692307692307687,0.8835164835164835,0.07692307692307687,42,43.58226221079691,10,5.838046272493573,8,7.010282776349614,15.726221079691516,30,0.004851818084716797,0.35533905029296875,5,fec_simple_farthest_point,0.5
13,194,0.4289600810148755,0.1559899372105506,0.07692307692307687,0.8791208791208791,0.07692307692307687,42,45.907845579078455,10,6.346201743462017,8,7.27148194271482,16.972602739726028,30,0.005261659622192383,0.3717172145843506,5,fec_simple_farthest_point,0.5
14,187,0.4114819505154077,0.16108259269201808,0.07692307692307687,0.9032967032967033,0.07692307692307687,42,48.34820322180917,10,6.749690210656754,8,7.392812887236679,17.73729863692689,30,0.0046689510345458984,0.3731973171234131,5,fec_simple_farthest_point,0.5
15,189,0.40290044527962743,0.1759702525929709,0.07692307692307687,0.9142857142857143,0.07692307692307687,42,51.06939281288724,10,7.100371747211896,8,7.41635687732342,18.12639405204461,30,0.0047893524169921875,0.3943300247192383,5,fec_simple_farthest_point,0.5
16,172,0.40036274405206446,0.18805917368174818,0.07692307692307687,0.9076923076923077,0.07692307692307687,42,52.00728155339806,10,7.521844660194175,8,7.527912621359223,18.92354368932039,30,0.005150794982910156,0.39081788063049316,5,fec_simple_farthest_point,0.5
17,151,0.40124212280610383,0.20271451504698954,0.07692307692307687,0.9230769230769231,0.07692307692307687,42,54.3957345971564,10,7.0,8,7.270142180094787,17.158767772511847,30,0.0048067569732666016,0.389477014541626,5,fec_simple_farthest_point,0.5
18,111,0.387780319228283,0.22276332885662695,0.07692307692307687,0.8879120879120879,0.07692307692307687,42,56.51470588235294,10,6.622171945701357,8,7.042986425339366,15.925339366515837,30,0.00513458251953125,0.372037410736084,5,fec_simple_farthest_point,0.5
19,98,0.36845391744720607,0.21699593774697798,0.07692307692307687,0.8989010989010989,0.07692307692307687,42,57.785234899328856,10,6.655480984340045,8,6.982102908277405,15.592841163310961,30,0.005334377288818359,0.35387158393859863,5,fec_simple_farthest_point,0.5
20,68,0.37268580881484104,0.2284808316386608,0.07692307692307687,0.9208791208791209,0.07692307692307687,42,56.83118279569892,10,6.181720430107527,8,6.725806451612903,14.073118279569892,30,0.004967927932739258,0.3478248119354248,5,fec_simple_farthest_point,0.5
21,54,0.3567820065163317,0.23366655213078075,0.07692307692307687,0.9076923076923077,0.07692307692307687,42,56.28374070138151,10,5.901168969181722,8,6.57279489904357,13.301806588735388,30,0.005464315414428711,0.32039833068847656,5,fec_simple_farthest_point,0.5
22,53,0.3560884270149446,0.23208549143447713,0.07472527472527468,0.9230769230769231,0.07472527472527468,69,57.47603833865815,17,5.982960596379127,13,6.5825346112886045,13.351437699680512,41,0.0050907135009765625,0.34484386444091797,5,fec_simple_farthest_point,0.5
23,53,0.3516413448400696,0.23624430912095257,0.07472527472527468,0.9186813186813186,0.07472527472527468,69,59.851222104144526,17,6.0371944739638685,13,6.527098831030818,13.394261424017003,41,0.004507303237915039,0.3198108673095703,5,fec_simple_farthest_point,0.5
24,62,0.3546487883759634,0.23428105788333012,0.07472527472527468,0.8945054945054945,0.07472527472527468,69,60.9452201933405,17,6.058002148227712,13,6.577873254564984,13.354457572502685,41,0.0050334930419921875,0.3201935291290283,5,fec_simple_farthest_point,0.5
25,55,0.3611049930879355,0.23564729804553966,0.07472527472527468,0.8923076923076922,0.07472527472527468,69,63.12153518123667,17,6.357142857142857,13,6.686567164179104,14.038379530916844,41,0.0052568912506103516,0.3499636650085449,5,fec_simple_farthest_point,0.5
26,51,0.3438240824000654,0.23704889542878071,0.07472527472527468,0.8945054945054945,0.07472527472527468,69,64.41764080765144,17,6.258235919234856,13,6.599362380446333,13.626992561105208,41,0.005096912384033203,0.33713459968566895,5,fec_simple_farthest_point,0.5
27,45,0.3475706975178992,0.2383621448466509,0.07472527472527468,0.8945054945054945,0.07472527472527468,69,65.80675818373813,17,6.355860612460401,13,6.688489968321014,13.893347412882788,41,0.0047130584716796875,0.34461045265197754,5,fec_simple_farthest_point,0.5
28,54,0.359915164369035,0.23975517611617278,0.07472527472527468,0.8923076923076922,0.07472527472527468,69,68.56521739130434,17,6.785790031813361,13,6.8101802757158,14.76033934252386,41,0.006003856658935547,0.3648710250854492,5,fec_simple_farthest_point,0.5
29,37,0.3586308317604418,0.23625986929394388,0.07472527472527468,0.8923076923076922,0.07472527472527468,69,70.0927291886196,17,6.958904109589041,13,6.834562697576396,15.160168598524763,41,0.005033969879150391,0.36313343048095703,5,fec_simple_farthest_point,0.5
30,55,0.34990518591804765,0.23564942025733598,0.07472527472527468,0.9076923076923077,0.07472527472527468,69,70.64094319399786,17,6.642015005359057,13,6.723472668810289,14.422293676312968,41,0.005298137664794922,0.359055757522583,5,fec_simple_farthest_point,0.5
31,59,0.3444469416482333,0.23367813326687584,0.07472527472527468,0.9054945054945055,0.07472527472527468,69,71.05705059203444,17,6.735199138858988,13,6.710441334768569,14.632938643702907,41,0.004580974578857422,0.34708571434020996,5,fec_simple_farthest_point,0.5
32,44,0.3454243430987617,0.23705191629510244,0.07472527472527468,0.9340659340659341,0.07472527472527468,69,71.78752642706131,17,6.539112050739957,13,6.6543340380549685,14.144820295983086,41,0.005079507827758789,0.34405064582824707,5,fec_simple_farthest_point,0.5
33,49,0.3566291003990684,0.23836451624137017,0.07472527472527468,0.8923076923076922,0.07472527472527468,69,72.54739084132055,17,6.74866879659212,13,6.679446219382322,14.468583599574014,41,0.00498509407043457,0.3441753387451172,5,fec_simple_farthest_point,0.5
34,50,0.3453577638722956,0.23858439737163897,0.07472527472527468,0.8923076923076922,0.07472527472527468,69,72.97739504843918,17,6.734122712594187,13,6.678148546824542,14.460710441334768,41,0.005694866180419922,0.3399085998535156,5,fec_simple_farthest_point,0.5
35,47,0.3468370099613457,0.23621351089719125,0.07472527472527468,0.8945054945054945,0.07472527472527468,69,74.27948990435706,17,6.885228480340063,13,6.736450584484591,14.788522848034006,41,0.004587888717651367,0.35629844665527344,5,fec_simple_farthest_point,0.5
36,52,0.3208463178612432,0.23553695563166754,0.07472527472527468,0.8923076923076922,0.07472527472527468,69,74.32302771855011,17,6.651385927505331,13,6.622601279317697,14.213219616204691,41,0.005217313766479492,0.3468301296234131,5,fec_simple_farthest_point,0.5
37,52,0.3382499853088088,0.24024757694634347,0.07252747252747249,0.8923076923076922,0.07252747252747249,84,75.74010695187165,17,6.871657754010696,13,6.763636363636364,14.774331550802138,41,0.0052106380462646484,0.35498929023742676,5,fec_simple_farthest_point,0.5
38,54,0.3469441598058961,0.23881500471049896,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,77.42872454448018,17,7.166130760986066,13,6.815648445873526,15.456591639871382,41,0.004945278167724609,0.3498799800872803,5,fec_simple_farthest_point,0.5
39,69,0.35545979075390843,0.2425619303402257,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,77.75054466230937,17,7.091503267973856,13,6.748366013071895,15.25599128540305,41,0.004518747329711914,0.37258005142211914,5,fec_simple_farthest_point,0.5
40,55,0.3468570015193809,0.24093560282095783,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,78.70525187566989,17,7.303322615219721,13,6.84994640943194,15.668810289389068,41,0.004987478256225586,0.37775731086730957,5,fec_simple_farthest_point,0.5
41,62,0.3635323192091751,0.24678918653677256,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,80.94978165938865,17,7.31113537117904,13,6.859170305676856,15.680131004366812,41,0.005120038986206055,0.36429405212402344,5,fec_simple_farthest_point,0.5
42,49,0.34479735318444993,0.23754053736482336,0.07252747252747249,0.9252747252747253,0.07252747252747249,84,82.12795698924731,17,7.047311827956989,13,6.734408602150538,15.074193548387097,41,0.005101919174194336,0.36676764488220215,5,fec_simple_farthest_point,0.5
43,45,0.3287062990371421,0.232428308138083,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,84.63820704375667,17,7.090715048025614,13,6.740661686232658,15.097118463180363,41,0.004439592361450195,0.35578441619873047,5,fec_simple_farthest_point,0.5
44,38,0.3397154424522846,0.2351189154773392,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,86.25473684210526,17,7.302105263157895,13,6.771578947368421,15.470526315789474,41,0.00496673583984375,0.370006799697876,5,fec_simple_farthest_point,0.5
45,37,0.3503157160300017,0.24243785001037393,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,86.4888888888889,17,7.413756613756614,13,6.783068783068783,15.66984126984127,41,0.005044460296630859,0.37665891647338867,5,fec_simple_farthest_point,0.5
46,40,0.3446602281883897,0.24488024042146425,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,88.15515409139213,17,7.330499468650372,13,6.814027630180659,15.562167906482465,41,0.005514860153198242,0.3624904155731201,5,fec_simple_farthest_point,0.5
47,42,0.3198697598697598,0.2302858801298191,0.07252747252747249,0.9120879120879121,0.07252747252747249,84,89.85925925925926,17,7.784126984126984,13,6.938624338624338,16.38941798941799,41,0.004539966583251953,0.37996649742126465,5,fec_simple_farthest_point,0.5
48,35,0.3518685906994884,0.2416548196959274,0.07252747252747249,0.8923076923076922,0.07252747252747249,84,93.54488517745303,17,8.146137787056368,13,7.028183716075157,17.157620041753653,41,0.0048503875732421875,0.4219965934753418,5,fec_simple_farthest_point,0.5
49,50,0.34527354997943227,0.24252144646529664,0.07252747252747249,0.9010989010989011,0.07252747252747249,84,93.86096256684492,17,7.605347593582888,13,6.8545454545454545,15.965775401069518,41,0.005694389343261719,0.3902454376220703,5,fec_simple_farthest_point,0.5
50,54,0.3461099849449364,0.23650349909334745,0.07252747252747249,0.8945054945054945,0.07252747252747249,84,94.40237324703344,17,7.853290183387271,13,6.920172599784251,16.518878101402372,41,0.0057010650634765625,0.4169464111328125,5,fec_simple_farthest_point,0.5
