gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5272967032967033,0.13631380859516082,0.1450549450549451,0.8769230769230769,,36,22.653,8,4.886,7,5.742,15.234,24,0.0,0.15137338638305664,25,fec_simple_farthest_point,0.3
1,422,0.4346629149397315,0.1251862327371118,0.09010989010989012,0.6527472527472528,0.09010989010989012,50,28.501730103806228,7,4.562283737024221,7,6.153979238754325,14.093425605536332,22,0.003414630889892578,0.2575984001159668,25,fec_simple_farthest_point,0.3
2,363,0.4110925181568824,0.11586066460652147,0.09010989010989012,0.7582417582417582,0.09010989010989012,50,31.28414442700157,7,4.001569858712716,7,6.178963893249607,12.351648351648352,22,0.004157543182373047,0.27400755882263184,25,fec_simple_farthest_point,0.3
3,260,0.41457083457083455,0.11989600880642805,0.09010989010989012,0.8923076923076922,0.09010989010989012,50,33.17297297297297,7,3.6810810810810812,7,6.056756756756757,11.095945945945946,22,0.004498720169067383,0.24672698974609375,25,fec_simple_farthest_point,0.3
4,197,0.4152501680591569,0.11598002405189856,0.09010989010989012,0.7582417582417582,0.09010989010989012,50,34.6729088639201,7,3.453183520599251,7,5.976279650436954,10.377028714107366,22,0.003387451171875,0.29741716384887695,25,fec_simple_farthest_point,0.3
5,204,0.40801437556154546,0.11287285653377693,0.09010989010989012,0.6989010989010989,0.09010989010989012,50,34.973584905660374,7,3.3672955974842766,7,5.939622641509434,10.066666666666666,22,0.0077228546142578125,0.21902012825012207,25,fec_simple_farthest_point,0.3
6,152,0.40967240306862956,0.1206833013083857,0.09010989010989012,0.8879120879120879,0.09010989010989012,50,36.347877358490564,7,3.1922169811320753,7,5.804245283018868,9.492924528301886,22,0.003622293472290039,0.19702506065368652,25,fec_simple_farthest_point,0.3
7,151,0.4138469304547044,0.12462585765914329,0.09010989010989012,0.9318681318681319,0.09010989010989012,50,38.38398115429918,7,3.441696113074205,7,5.932862190812721,10.078916372202592,22,0.0033617019653320312,0.4946255683898926,25,fec_simple_farthest_point,0.3
8,152,0.407878913539291,0.11768303818159837,0.09010989010989012,0.9098901098901099,0.09010989010989012,50,39.679245283018865,7,3.527122641509434,7,5.992924528301887,10.195754716981131,22,0.005210161209106445,0.3067007064819336,25,fec_simple_farthest_point,0.3
9,113,0.4151439982139757,0.1311938868890206,0.08351648351648355,0.9098901098901099,0.08351648351648355,54,40.56094808126411,7,3.7121896162528216,9,6.099322799097066,10.590293453724605,22,0.004639148712158203,0.2926604747772217,25,fec_simple_farthest_point,0.3
10,146,0.4280348759221999,0.1400523378870223,0.08351648351648355,0.9098901098901099,0.08351648351648355,54,43.15845070422535,7,4.070422535211268,9,6.296948356807512,11.610328638497652,22,0.00517725944519043,0.3375999927520752,25,fec_simple_farthest_point,0.3
11,112,0.4181448765439747,0.134168010863485,0.08351648351648355,0.8901098901098901,0.08351648351648355,54,43.80045095828636,7,4.209695603156708,9,6.314543404735062,11.883878241262684,22,0.01115107536315918,0.3533596992492676,25,fec_simple_farthest_point,0.3
12,114,0.4139557958971052,0.13694136347869298,0.08131868131868136,0.8725274725274725,0.08131868131868136,70,47.205417607223474,20,4.573363431151241,16,6.452595936794582,12.742663656884876,60,0.004567861557006836,0.34940075874328613,25,fec_simple_farthest_point,0.3
13,108,0.4185751327324362,0.13951753707968237,0.08131868131868136,0.8703296703296703,0.08131868131868136,70,49.342696629213485,20,5.051685393258427,16,6.744943820224719,13.913483146067415,60,0.005492687225341797,0.36937808990478516,25,fec_simple_farthest_point,0.3
14,123,0.41223844648502184,0.14914076379961583,0.08131868131868136,0.8879120879120879,0.08131868131868136,70,51.42009132420091,20,5.392694063926941,16,6.8755707762557075,14.559360730593607,60,0.005461454391479492,0.40524792671203613,25,fec_simple_farthest_point,0.3
15,114,0.420886562647285,0.16613728394636554,0.08131868131868136,0.8923076923076922,0.08131868131868136,70,53.97629796839729,20,6.1749435665914225,16,7.218961625282167,16.399548532731377,60,0.006186246871948242,0.4526512622833252,25,fec_simple_farthest_point,0.3
16,116,0.41259012480731944,0.16373058778365682,0.08131868131868136,0.8901098901098901,0.08131868131868136,70,56.12443438914027,20,6.148190045248869,16,7.342760180995475,16.287330316742082,60,0.006239175796508789,0.43872809410095215,25,fec_simple_farthest_point,0.3
17,81,0.4197036913032561,0.17520780178338374,0.08131868131868136,0.9274725274725275,0.08131868131868136,70,58.92165397170838,20,6.792165397170838,16,7.501632208922742,17.7791077257889,60,0.005625009536743164,0.42557787895202637,25,fec_simple_farthest_point,0.3
18,91,0.4131045166287457,0.17182170930718674,0.08131868131868136,0.8219780219780219,0.08131868131868136,70,60.57599118942731,20,7.166299559471366,16,7.5870044052863435,18.305066079295155,60,0.0053026676177978516,0.42184925079345703,25,fec_simple_farthest_point,0.3
19,125,0.38632730385307706,0.17971080218872548,0.08131868131868136,0.8901098901098901,0.08131868131868136,70,62.1282932416953,20,7.337915234822451,16,7.576174112256586,18.274914089347078,60,0.0048525333404541016,0.3890247344970703,25,fec_simple_farthest_point,0.3
20,105,0.4080905671509698,0.2073949109066074,0.08131868131868136,0.8989010989010989,0.08131868131868136,70,65.05145413870247,20,7.39261744966443,16,7.510067114093959,18.079418344519016,60,0.0047075748443603516,0.42058801651000977,25,fec_simple_farthest_point,0.3
21,90,0.38968072631438966,0.21207763094528567,0.07692307692307687,0.8989010989010989,0.07692307692307687,70,66.67656765676567,10,7.360836083608361,8,7.34983498349835,17.49174917491749,25,0.004813194274902344,0.40127134323120117,25,fec_simple_farthest_point,0.3
22,77,0.37664235327990786,0.21855940093185744,0.07692307692307687,0.8923076923076922,0.07692307692307687,70,69.21724890829694,10,7.705240174672489,8,7.391921397379913,18.1146288209607,25,0.0061037540435791016,0.42925143241882324,25,fec_simple_farthest_point,0.3
23,69,0.37593311860553236,0.22239510797003811,0.07692307692307687,0.8923076923076922,0.07692307692307687,70,70.64439655172414,10,7.640086206896552,8,7.351293103448276,17.670258620689655,25,0.005235910415649414,0.4082014560699463,25,fec_simple_farthest_point,0.3
24,65,0.3641301647760205,0.23075748507742447,0.07252747252747249,0.8923076923076922,0.07252747252747249,70,72.06027987082885,10,7.939720129171151,8,7.435952637244349,18.206673842841766,25,0.006018161773681641,0.4495046138763428,25,fec_simple_farthest_point,0.3
25,55,0.3743706399757355,0.23349856552274406,0.07252747252747249,0.8923076923076922,0.07252747252747249,70,71.17409766454352,10,8.058386411889597,8,7.473460721868365,18.452229299363058,25,0.005699634552001953,0.4202725887298584,25,fec_simple_farthest_point,0.3
26,55,0.37236047693008373,0.22770329171773243,0.07252747252747249,0.8901098901098901,0.07252747252747249,70,72.2422954303932,10,7.638682252922423,8,7.2763018065887355,17.30180658873539,25,0.006102800369262695,0.43814873695373535,25,fec_simple_farthest_point,0.3
27,54,0.3671127165257368,0.23555446686760276,0.07252747252747249,0.9120879120879121,0.07252747252747249,70,72.72251867662753,10,7.191035218783351,8,7.0512273212379935,16.16435432230523,25,0.004944562911987305,0.36576008796691895,25,fec_simple_farthest_point,0.3
28,47,0.37571696596086834,0.237712729234784,0.07252747252747249,0.8923076923076922,0.07252747252747249,70,73.82078472958642,10,7.3160127253446445,8,7.055143160127254,16.320254506892894,25,0.004869699478149414,0.36426711082458496,25,fec_simple_farthest_point,0.3
29,40,0.36033851206265,0.23620105581260148,0.07252747252747249,0.8923076923076922,0.07252747252747249,70,75.22257053291536,10,6.754440961337513,8,6.867293625914315,15.042842215256009,25,0.0056896209716796875,0.38304877281188965,25,fec_simple_farthest_point,0.3
30,31,0.34960786101864944,0.23911725288491534,0.07252747252747249,0.8923076923076922,0.07252747252747249,70,77.9304979253112,10,6.797717842323651,8,6.846473029045643,14.989626556016598,25,0.00631260871887207,0.42344188690185547,25,fec_simple_farthest_point,0.3
31,31,0.3743121799666302,0.24114470438819058,0.07252747252747249,0.8923076923076922,0.07252747252747249,70,78.53193717277487,10,6.869109947643979,8,6.816753926701571,15.123560209424085,25,0.006968021392822266,0.41266512870788574,25,fec_simple_farthest_point,0.3
32,15,0.3679658471025377,0.238913995969319,0.07252747252747249,0.9032967032967033,0.07252747252747249,70,79.72764645426516,10,7.022610483042138,8,6.922918807810894,15.47584789311408,25,0.0047931671142578125,0.36194491386413574,25,fec_simple_farthest_point,0.3
