gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5448153846153846,0.1270816120215505,0.08571428571428574,0.8769230769230769,,36,22.321,8,4.827,7,5.71,15.011,24,0.0,0.4883418083190918,7,fec_simple_kmeans,0.1
1,430,0.4737364568647521,0.12556914834232744,0.08571428571428574,0.8461538461538461,0.08571428571428574,36,27.31458699472759,8,4.29701230228471,7,5.945518453427065,13.268892794376098,24,0.002547740936279297,0.1948380470275879,7,fec_simple_kmeans,0.1
2,287,0.43248924988055426,0.10431877567684329,0.08571428571428574,0.8681318681318682,0.08571428571428574,36,30.155680224403927,8,3.9915848527349227,7,6.1360448807854135,12.318373071528752,24,0.0029287338256835938,0.22249960899353027,7,fec_simple_kmeans,0.1
3,242,0.43103308301197485,0.10126838071210187,0.08571428571428574,0.7626373626373626,0.08571428571428574,36,29.944591029023748,8,3.361477572559367,7,5.856200527704486,10.28891820580475,24,0.004060506820678711,0.286679744720459,7,fec_simple_kmeans,0.1
4,204,0.4191526712281429,0.0920602703366319,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,29.67295597484277,8,2.7937106918238994,7,5.572327044025157,8.671698113207547,24,0.003964900970458984,0.2300875186920166,7,fec_simple_kmeans,0.1
5,143,0.41182504776437107,0.08528794052510943,0.08571428571428574,0.843956043956044,0.08571428571428574,36,29.39906651108518,8,2.5052508751458578,7,5.362893815635939,7.663943990665111,24,0.003959178924560547,0.22181940078735352,7,fec_simple_kmeans,0.1
6,148,0.41214982200897693,0.08771324582077081,0.08571428571428574,0.8813186813186813,0.08571428571428574,36,30.440140845070424,8,2.6173708920187795,7,5.341549295774648,7.812206572769953,24,0.0047872066497802734,0.37431764602661133,7,fec_simple_kmeans,0.1
7,138,0.4136559496188266,0.08832241267361957,0.08571428571428574,0.6439560439560439,0.08571428571428574,36,30.328306264501162,8,2.69953596287703,7,5.412993039443156,8.046403712296984,24,0.005240917205810547,0.2475125789642334,7,fec_simple_kmeans,0.1
8,156,0.4289516171032758,0.10709792468904022,0.08571428571428574,0.8769230769230769,0.08571428571428574,36,31.41824644549763,8,2.919431279620853,7,5.556872037914692,8.560426540284361,24,0.004824638366699219,0.386289119720459,7,fec_simple_kmeans,0.1
9,168,0.4199809805579036,0.10301747123679414,0.08571428571428574,0.8813186813186813,0.08571428571428574,36,32.44471153846154,8,3.061298076923077,7,5.639423076923077,8.832932692307692,24,0.004619121551513672,0.27535343170166016,7,fec_simple_kmeans,0.1
10,153,0.43027621728920423,0.11832957046482256,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,33.27981109799292,8,3.3376623376623376,7,5.805194805194805,9.419126328217237,24,0.005990505218505859,0.2901880741119385,7,fec_simple_kmeans,0.1
11,135,0.4405777517146426,0.12710309035219278,0.08571428571428574,0.8681318681318682,0.08571428571428574,36,34.31090487238979,8,3.687935034802784,7,6.017401392111369,10.325986078886311,24,0.005398988723754883,0.2969949245452881,7,fec_simple_kmeans,0.1
12,146,0.44917099313347847,0.13500457891163659,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,36.36459554513482,8,4.007033997655334,7,6.157092614302462,11.083235638921455,24,0.004799365997314453,0.29369163513183594,7,fec_simple_kmeans,0.1
13,131,0.4514946325350949,0.1372507914036155,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,38.504046242774564,8,4.282080924855491,7,6.310982658959538,11.975722543352601,24,0.004794120788574219,0.30040454864501953,7,fec_simple_kmeans,0.1
14,152,0.44233237211960613,0.13678468846060335,0.08571428571428574,0.8285714285714285,0.08571428571428574,36,41.13002364066194,8,4.7281323877068555,7,6.58274231678487,13.098108747044916,24,0.004970073699951172,0.3278775215148926,7,fec_simple_kmeans,0.1
15,101,0.4452129809989341,0.14246156396190068,0.08571428571428574,0.8769230769230769,0.08571428571428574,36,43.860646599777034,8,5.197324414715719,7,6.8249721293199554,14.355629877369008,24,0.005280494689941406,0.3402292728424072,7,fec_simple_kmeans,0.1
