gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292483516483517,0.11986618824409402,0.11208791208791213,0.8791208791208791,,36,22.603,8,4.867,7,5.759,15.206,24,0.0,0.19508957862854004,23,fec_simple_kmeans,0.3
1,427,0.46181462516541055,0.11946746304165161,0.11208791208791213,0.865934065934066,0.11208791208791213,36,27.551483420593367,8,4.211169284467714,7,5.989528795811518,13.078534031413612,24,0.0034520626068115234,0.23389220237731934,23,fec_simple_kmeans,0.3
2,322,0.4211838309183442,0.09827364136575364,0.11208791208791213,0.654945054945055,0.11208791208791213,36,28.410029498525073,8,3.713864306784661,7,6.063421828908554,11.606194690265486,24,0.003426074981689453,0.22442054748535156,23,fec_simple_kmeans,0.3
3,230,0.4173852155646694,0.09831122077706542,0.09670329670329669,0.8791208791208791,0.09670329670329669,46,29.089726918075424,5,3.3107932379713914,8,5.914174252275683,10.243172951885565,16,0.003532886505126953,0.18270516395568848,23,fec_simple_kmeans,0.3
4,184,0.4129578754578755,0.09250768861348897,0.09670329670329669,0.7648351648351648,0.09670329670329669,46,29.77328431372549,5,2.844362745098039,8,5.715686274509804,8.822303921568627,16,0.0035889148712158203,0.18573880195617676,23,fec_simple_kmeans,0.3
5,146,0.4042463391409528,0.08768842217172568,0.09670329670329669,0.8593406593406594,0.09670329670329669,46,31.197892271662763,5,2.7142857142857144,8,5.634660421545667,8.326697892271662,16,0.003627300262451172,0.24722933769226074,23,fec_simple_kmeans,0.3
6,131,0.4099242529622277,0.09910967271475353,0.09670329670329669,0.7450549450549451,0.09670329670329669,46,32.18181818181818,5,2.888377445339471,8,5.716915995397008,8.691599539700805,16,0.004105091094970703,0.257321834564209,23,fec_simple_kmeans,0.3
7,131,0.4088468493531785,0.0980113563776646,0.09670329670329669,0.6747252747252748,0.09670329670329669,46,34.05868814729574,5,3.065592635212888,8,5.806674338319908,9.07825086306099,16,0.004790782928466797,0.15729141235351562,23,fec_simple_kmeans,0.3
8,134,0.40042128771920926,0.10023348215758629,0.09670329670329669,0.6307692307692307,0.09670329670329669,46,34.10161662817552,5,3.0,8,5.7609699769053115,8.877598152424943,16,0.0029540061950683594,0.14738035202026367,23,fec_simple_kmeans,0.3
9,117,0.40912722611476854,0.11714763171223272,0.0945054945054945,0.9054945054945055,0.0945054945054945,77,35.10305775764439,9,3.44960362400906,11,5.988674971687429,9.927519818799547,24,0.0035271644592285156,0.16226649284362793,23,fec_simple_kmeans,0.3
10,157,0.40330843533690514,0.1278259479268516,0.0945054945054945,0.9142857142857143,0.0945054945054945,77,36.383155397390276,9,3.945432977461447,11,6.202846975088968,10.95373665480427,24,0.002925872802734375,0.16053152084350586,23,fec_simple_kmeans,0.3
11,171,0.41355045920263317,0.1450099012165399,0.08351648351648355,0.8835164835164835,0.08351648351648355,37,39.77777777777778,10,4.655797101449275,8,6.60024154589372,12.676328502415458,25,0.0031769275665283203,0.28223705291748047,23,fec_simple_kmeans,0.3
12,146,0.42146924755620413,0.1656548516368751,0.08351648351648355,0.9120879120879121,0.08351648351648355,37,43.126909518213864,10,5.4524089306698,8,7.021151586368978,14.54406580493537,25,0.012018442153930664,0.33900880813598633,23,fec_simple_kmeans,0.3
13,159,0.4096467817896389,0.170599298814204,0.07472527472527468,0.9054945054945055,0.07472527472527468,63,45.08690476190476,13,5.8654761904761905,8,7.125,15.196428571428571,29,0.00472259521484375,0.3292276859283447,23,fec_simple_kmeans,0.3
14,155,0.40592519119835035,0.18564918363512742,0.07472527472527468,0.8989010989010989,0.07472527472527468,63,47.926365795724465,13,6.448931116389549,8,7.344418052256532,16.121140142517813,29,0.004227876663208008,0.33179306983947754,23,fec_simple_kmeans,0.3
15,141,0.39080359547104004,0.1861830277406206,0.07472527472527468,0.8945054945054945,0.07472527472527468,63,49.6242707117853,13,6.576429404900817,8,7.332555425904317,16.228704784130688,29,0.004430055618286133,0.2615177631378174,23,fec_simple_kmeans,0.3
16,118,0.3931275074132217,0.2041845703412017,0.07472527472527468,0.9164835164835164,0.07472527472527468,63,52.343537414965986,13,7.08843537414966,8,7.45578231292517,17.020408163265305,29,0.003744363784790039,0.3994626998901367,23,fec_simple_kmeans,0.3
17,111,0.39879803812007203,0.2056765764025393,0.07472527472527468,0.9164835164835164,0.07472527472527468,63,54.19435028248588,13,7.751412429378531,8,7.618079096045197,18.311864406779662,29,0.0047838687896728516,0.3615114688873291,23,fec_simple_kmeans,0.3
18,106,0.37144830478163815,0.20212810581989094,0.07472527472527468,0.9032967032967033,0.07472527472527468,63,57.50729517396184,13,8.12682379349046,8,7.689113355780022,18.94276094276094,29,0.004801273345947266,0.37232351303100586,23,fec_simple_kmeans,0.3
19,104,0.37606509821274925,0.21052375002741963,0.07472527472527468,0.9032967032967033,0.07472527472527468,63,61.47539149888143,13,8.614093959731544,8,7.83668903803132,20.034675615212528,29,0.004877805709838867,0.3954920768737793,23,fec_simple_kmeans,0.3
20,93,0.38588484686045665,0.2164305799974567,0.07472527472527468,0.9186813186813186,0.07472527472527468,63,65.80709534368071,13,8.739467849223947,8,7.760532150776053,20.05210643015521,29,0.004676103591918945,0.3981943130493164,23,fec_simple_kmeans,0.3
21,79,0.3854872995856602,0.21568938850072697,0.07472527472527468,0.9230769230769231,0.07472527472527468,63,66.62841530054645,13,8.686338797814207,8,7.737704918032787,19.80655737704918,29,0.004702329635620117,0.399050235748291,23,fec_simple_kmeans,0.3
22,74,0.39825997339628744,0.21929219748061302,0.07472527472527468,0.9010989010989011,0.07472527472527468,63,67.81570338058887,13,8.63576881134133,8,7.6695747001090515,19.62050163576881,29,0.004908084869384766,0.392392635345459,23,fec_simple_kmeans,0.3
23,79,0.36920446256681294,0.21137504777490232,0.07472527472527468,0.9032967032967033,0.07472527472527468,63,67.99238302502721,13,8.388465723612622,8,7.537540805223069,18.924918389553863,29,0.0046346187591552734,0.39010047912597656,23,fec_simple_kmeans,0.3
24,69,0.37534680373390045,0.2247738283267073,0.07472527472527468,0.9164835164835164,0.07472527472527468,63,70.66236559139784,13,8.135483870967741,8,7.350537634408602,18.331182795698926,29,0.004667758941650391,0.3751389980316162,23,fec_simple_kmeans,0.3
25,70,0.3752353936735715,0.22204939069044796,0.07472527472527468,0.9164835164835164,0.07472527472527468,63,72.34815618221258,13,9.264642082429502,8,7.63882863340564,20.789587852494577,29,0.0045185089111328125,0.41968297958374023,23,fec_simple_kmeans,0.3
26,60,0.38990987599124644,0.22530482311568364,0.07472527472527468,0.9164835164835164,0.07472527472527468,63,72.8372591006424,13,9.278372591006423,8,7.653104925053533,20.941113490364025,29,0.005282878875732422,0.41840386390686035,23,fec_simple_kmeans,0.3
27,63,0.37157051774920447,0.22574452635031614,0.07472527472527468,0.9186813186813186,0.07472527472527468,63,75.01291711517761,13,9.458557588805167,8,7.717976318622174,21.31539289558665,29,0.0054852962493896484,0.42658209800720215,23,fec_simple_kmeans,0.3
