gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261912087912086,0.14043239093292295,0.12747252747252746,0.7450549450549451,,36,23.398,8,5.047,7,5.784,15.728,24,0.0,0.25054335594177246,29,fec_simple_kmeans,0.4
1,424,0.4483554639804639,0.13465347316502985,0.12747252747252746,0.8857142857142857,0.12747252747252746,36,27.67534722222222,8,4.602430555555555,7,6.175347222222222,14.319444444444445,24,0.004689931869506836,0.2722666263580322,29,fec_simple_kmeans,0.4
2,330,0.4195604395604395,0.12126921414738416,0.12747252747252746,0.8021978021978022,0.12747252747252746,36,28.632835820895522,8,3.9656716417910447,7,6.183582089552239,12.265671641791045,24,0.004193544387817383,0.294403076171875,29,fec_simple_kmeans,0.4
3,279,0.4022862020088095,0.10892960405765253,0.1186813186813187,0.6747252747252748,0.1186813186813187,75,30.002773925104023,8,3.694868238557559,7,6.069348127600555,11.447988904299583,24,0.004762172698974609,0.26424121856689453,29,fec_simple_kmeans,0.4
4,243,0.40351590285540084,0.11067144875390977,0.1186813186813187,0.8483516483516483,0.1186813186813187,75,32.40158520475561,8,3.457067371202114,7,6.100396301188904,10.742404227212681,24,0.005509853363037109,0.3565037250518799,29,fec_simple_kmeans,0.4
5,194,0.40478281024186724,0.11284896607547755,0.1186813186813187,0.8989010989010989,0.1186813186813187,75,34.57692307692308,8,3.5148883374689825,7,6.202233250620347,10.900744416873449,24,0.009107112884521484,0.2609860897064209,29,fec_simple_kmeans,0.4
6,186,0.40282960282960273,0.11574506158029016,0.10989010989010994,0.8725274725274725,0.10989010989010994,62,36.977886977886975,15,3.9164619164619165,9,6.46068796068796,12.08968058968059,36,0.003654956817626953,0.42860841751098633,29,fec_simple_kmeans,0.4
7,213,0.40212240110588265,0.1172574311977609,0.10989010989010994,0.8901098901098901,0.10989010989010994,62,40.869123252858955,15,4.72554002541296,9,6.918678526048285,14.15120711562897,36,0.006525516510009766,0.3820075988769531,29,fec_simple_kmeans,0.4
8,203,0.40843227124634157,0.12569348262694705,0.10989010989010994,0.8483516483516483,0.10989010989010994,62,45.45226130653266,15,5.614321608040201,9,7.376884422110553,16.537688442211056,36,0.0053789615631103516,0.40014100074768066,29,fec_simple_kmeans,0.4
9,222,0.40660754946469224,0.1328099126039243,0.10989010989010994,0.8901098901098901,0.10989010989010994,62,48.82239382239382,15,6.38996138996139,9,7.761904761904762,18.496782496782497,36,0.0056989192962646484,0.4433629512786865,29,fec_simple_kmeans,0.4
10,203,0.40279068484840125,0.1415002414656236,0.10989010989010994,0.8901098901098901,0.10989010989010994,62,51.36888331242158,15,7.0627352572145545,9,8.155583437892096,20.130489335006274,36,0.004915952682495117,0.4105973243713379,29,fec_simple_kmeans,0.4
11,218,0.39765305117417793,0.141714521841875,0.10989010989010994,0.8901098901098901,0.10989010989010994,62,54.93854033290653,15,8.147247119078106,9,8.629961587708067,22.800256081946223,36,0.0049326419830322266,0.4146449565887451,29,fec_simple_kmeans,0.4
12,212,0.392963128242316,0.15774006808081387,0.09230769230769231,0.8901098901098901,0.09230769230769231,73,60.796954314720814,12,8.934010152284264,10,8.74492385786802,24.455583756345177,36,0.005469560623168945,0.46750402450561523,29,fec_simple_kmeans,0.4
