gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5291472527472525,0.1423729301185015,0.08351648351648355,0.9098901098901099,,36,22.425,8,4.822,7,5.73,15.084,24,0.0,0.20993304252624512,25,fec_simple_kmeans,0.2
1,424,0.4499084249084249,0.13887135433867365,0.08351648351648355,0.8307692307692307,0.08351648351648355,36,28.12673611111111,8,4.385416666666667,7,5.967013888888889,13.546875,24,0.0037949085235595703,0.29319047927856445,25,fec_simple_kmeans,0.2
2,343,0.41833174435914156,0.1284592258716761,0.08351648351648355,0.9098901098901099,0.08351648351648355,36,31.508371385083713,8,4.175038051750381,7,6.184170471841704,12.89041095890411,24,0.005132436752319336,0.300520658493042,25,fec_simple_kmeans,0.2
3,239,0.41432480562915336,0.1269252598617307,0.08351648351648355,0.8087912087912088,0.08351648351648355,36,32.971014492753625,8,4.123847167325428,7,6.216073781291173,12.357048748353096,24,0.0055103302001953125,0.2903909683227539,25,fec_simple_kmeans,0.2
4,252,0.409173179761415,0.12091969932291768,0.07912087912087917,0.6967032967032967,0.07912087912087917,55,33.644385026737964,12,3.7820855614973263,8,5.974598930481283,11.255347593582888,31,0.004272937774658203,0.2697732448577881,25,fec_simple_kmeans,0.2
5,249,0.40514771513439946,0.12457833750184297,0.07912087912087917,0.9164835164835164,0.07912087912087917,55,34.45272969374168,12,3.6617842876165114,8,5.886817576564581,10.620505992010653,31,0.0050241947174072266,0.2750515937805176,25,fec_simple_kmeans,0.2
6,222,0.41626543559533236,0.1321820957383487,0.07912087912087917,0.8857142857142857,0.07912087912087917,55,36.983247422680414,12,3.877577319587629,8,6.020618556701031,11.12757731958763,31,0.005973100662231445,0.38806962966918945,25,fec_simple_kmeans,0.2
7,186,0.417082917082917,0.13101262741785588,0.07912087912087917,0.6967032967032967,0.07912087912087917,55,38.2997542997543,12,3.944717444717445,8,6.106879606879607,11.211302211302211,31,0.005106687545776367,0.2812674045562744,25,fec_simple_kmeans,0.2
8,172,0.42145776928385614,0.14021468951301944,0.07912087912087917,0.8945054945054945,0.07912087912087917,55,39.66425120772947,12,4.150966183574879,8,6.211352657004831,11.648550724637682,31,0.004712820053100586,0.358173131942749,25,fec_simple_kmeans,0.2
9,187,0.41722469885231905,0.14748460290151447,0.07692307692307687,0.9120879120879121,0.07692307692307687,83,40.479654747225645,9,4.36498150431566,8,6.369913686806412,12.181257706535142,27,0.004960298538208008,0.24448394775390625,25,fec_simple_kmeans,0.2
10,188,0.4209630271206626,0.15470139544580325,0.07692307692307687,0.8923076923076922,0.07692307692307687,83,43.59605911330049,9,4.822660098522167,8,6.596059113300493,13.277093596059114,27,0.0042459964752197266,0.2802698612213135,25,fec_simple_kmeans,0.2
11,167,0.4151336644125105,0.16223602686970381,0.07692307692307687,0.8835164835164835,0.07692307692307687,83,45.58653846153846,9,5.2295673076923075,8,6.75,14.163461538461538,27,0.0032677650451660156,0.19637322425842285,25,fec_simple_kmeans,0.2
12,166,0.4166616096988245,0.17951437291684197,0.07252747252747249,0.9274725274725275,0.07252747252747249,47,47.79951980792317,6,5.756302521008403,6,6.97719087635054,15.280912364945978,13,0.0031502246856689453,0.30359816551208496,25,fec_simple_kmeans,0.2
13,157,0.4171778340424421,0.19309276380727125,0.07252747252747249,0.9164835164835164,0.07252747252747249,47,49.673396674584325,6,6.0570071258907365,6,7.1270783847981,15.989311163895486,13,0.004802227020263672,0.29630446434020996,25,fec_simple_kmeans,0.2
14,123,0.3991103537283696,0.19832195521150275,0.07252747252747249,0.9098901098901099,0.07252747252747249,47,50.52565564424173,6,6.077537058152793,6,7.084378563283923,15.701254275940707,13,0.007469654083251953,0.42757511138916016,25,fec_simple_kmeans,0.2
15,110,0.39418199777750335,0.2135571014180169,0.07252747252747249,0.9032967032967033,0.07252747252747249,47,53.75168539325843,6,6.451685393258427,6,7.147191011235955,16.267415730337078,13,0.006697654724121094,0.46201372146606445,25,fec_simple_kmeans,0.2
16,122,0.3833773979726089,0.22111344886084927,0.07252747252747249,0.9098901098901099,0.07252747252747249,47,54.90193842645382,6,6.237172177879134,6,6.96921322690992,15.22690992018244,13,0.005051851272583008,0.33523082733154297,25,fec_simple_kmeans,0.2
17,89,0.3844915305688786,0.2270353729145987,0.07252747252747249,0.9142857142857143,0.07252747252747249,47,56.803314917127075,6,5.849723756906077,6,6.723756906077348,13.988950276243093,13,0.005822181701660156,0.3393261432647705,25,fec_simple_kmeans,0.2
18,61,0.3560110125420618,0.22388414660616704,0.07252747252747249,0.9274725274725275,0.07252747252747249,47,56.99143468950749,6,5.6937901498929335,6,6.668094218415417,13.493576017130621,13,0.007051706314086914,0.33802175521850586,25,fec_simple_kmeans,0.2
19,66,0.3777204574632227,0.2353519940297766,0.07252747252747249,0.9274725274725275,0.07252747252747249,47,56.9924973204716,6,5.789924973204716,6,6.596998928188639,13.514469453376206,13,0.005681514739990234,0.4017672538757324,25,fec_simple_kmeans,0.2
20,55,0.37460135609071765,0.23174695194324532,0.07252747252747249,0.9274725274725275,0.07252747252747249,47,58.018085106382976,6,5.7106382978723405,6,6.6,13.320212765957447,13,0.011951208114624023,0.35212230682373047,25,fec_simple_kmeans,0.2
21,54,0.3580408964043395,0.24145289329792927,0.07252747252747249,0.9274725274725275,0.07252747252747249,47,58.95642933049947,6,5.660998937300744,6,6.516471838469713,12.978746014877789,13,0.0048503875732421875,0.3384363651275635,25,fec_simple_kmeans,0.2
22,49,0.3648792601274121,0.23728297116430122,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,60.1182682154171,16,5.639915522703274,11,6.504751847940866,12.94403379091869,38,0.006262540817260742,0.29743337631225586,25,fec_simple_kmeans,0.2
23,60,0.3696384638815342,0.23869559290513837,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,63.352878464818765,16,5.699360341151386,11,6.4893390191897655,12.973347547974413,38,0.007177114486694336,0.28706979751586914,25,fec_simple_kmeans,0.2
24,57,0.3617648093635286,0.23484725930879752,0.06593406593406592,0.9120879120879121,0.06593406593406592,100,63.42689434364995,16,5.765208110992529,11,6.531483457844184,13.150480256136607,38,0.005549192428588867,0.3497202396392822,25,fec_simple_kmeans,0.2
25,45,0.3632862375719518,0.23556065232686582,0.06593406593406592,0.9076923076923077,0.06593406593406592,100,65.17354497354498,16,5.785185185185185,11,6.5322751322751325,13.088888888888889,38,0.005558967590332031,0.31484222412109375,25,fec_simple_kmeans,0.2
26,46,0.36224258934342957,0.2405213985960525,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,66.20693277310924,16,5.907563025210084,11,6.580882352941177,13.383403361344538,38,0.00498509407043457,0.291914701461792,25,fec_simple_kmeans,0.2
27,40,0.36364959961174464,0.23173881452416256,0.06593406593406592,0.9076923076923077,0.06593406593406592,100,67.62460567823344,16,5.896950578338591,11,6.531019978969506,13.278654048370136,38,0.0058746337890625,0.3016502857208252,25,fec_simple_kmeans,0.2
28,31,0.3544793030803393,0.23434600420294924,0.06593406593406592,0.8945054945054945,0.06593406593406592,100,70.06839378238342,16,6.139896373056994,11,6.6652849740932645,13.77098445595855,38,0.007190227508544922,0.29152989387512207,25,fec_simple_kmeans,0.2
29,38,0.36529629034848227,0.2437475465039813,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,71.54070981210856,16,6.107515657620041,11,6.6106471816283925,13.602296450939457,38,0.004354715347290039,0.28865694999694824,25,fec_simple_kmeans,0.2
30,30,0.3472343939984858,0.2361737714708072,0.06593406593406592,0.9120879120879121,0.06593406593406592,100,72.68580375782881,16,5.924843423799582,11,6.485386221294363,13.143006263048017,38,0.00471186637878418,0.2915380001068115,25,fec_simple_kmeans,0.2
31,22,0.3449049399411343,0.2395518120816397,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,72.9100310237849,16,5.7518097207859356,11,6.395036194415718,12.665977249224406,38,0.005295515060424805,0.28693199157714844,25,fec_simple_kmeans,0.2
32,19,0.3655927148187209,0.24428959517427426,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,75.07636738906089,16,5.91640866873065,11,6.444788441692467,13.02373581011352,38,0.00484156608581543,0.2944033145904541,25,fec_simple_kmeans,0.2
33,20,0.36538856826626603,0.24727702111504107,0.06593406593406592,0.9208791208791209,0.06593406593406592,100,77.86330935251799,16,6.08016443987667,11,6.539568345323741,13.523124357656732,38,0.004863262176513672,0.3005218505859375,25,fec_simple_kmeans,0.2
34,22,0.37021567643974274,0.2449983137757063,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,77.29356846473028,16,6.073651452282157,11,6.529045643153527,13.433609958506224,38,0.005025386810302734,0.2949485778808594,25,fec_simple_kmeans,0.2
35,14,0.3457777576996487,0.23656436857033922,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,78.24665981500515,16,6.180883864337102,11,6.522096608427543,13.51387461459404,38,0.004846811294555664,0.29595255851745605,25,fec_simple_kmeans,0.2
36,20,0.3711549860927454,0.24516451890685698,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,79.10269709543569,16,6.377593360995851,11,6.594398340248962,13.985477178423237,38,0.004913806915283203,0.307283878326416,25,fec_simple_kmeans,0.2
37,16,0.345870881961885,0.24299896118849476,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,82.0124095139607,16,7.130299896587384,11,6.782833505687694,15.445708376421923,38,0.004640340805053711,0.31383752822875977,25,fec_simple_kmeans,0.2
38,15,0.35411748745082067,0.2482595377753225,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,81.93312757201646,16,7.075102880658436,11,6.844650205761317,15.537037037037036,38,0.00523829460144043,0.31802845001220703,25,fec_simple_kmeans,0.2
39,30,0.3488827838827838,0.24292790572889011,0.06593406593406592,0.9340659340659341,0.06593406593406592,100,83.88541666666667,16,7.002083333333333,11,6.791666666666667,15.314583333333333,38,0.005259513854980469,0.31773829460144043,25,fec_simple_kmeans,0.2
40,21,0.3449363914094204,0.24049111427629472,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,85.06327800829875,16,7.178423236514523,11,6.848547717842323,15.62448132780083,38,0.005062580108642578,0.3205735683441162,25,fec_simple_kmeans,0.2
41,16,0.34469468675654236,0.24570295796525804,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,86.31030927835052,16,7.0484536082474225,11,6.7690721649484535,15.2659793814433,38,0.005043506622314453,0.3279733657836914,25,fec_simple_kmeans,0.2
42,19,0.3496166359520396,0.24299073284499856,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,86.59006211180125,16,7.1728778467908905,11,6.885093167701863,15.608695652173912,38,0.005854368209838867,0.3278830051422119,25,fec_simple_kmeans,0.2
43,19,0.34941642208722945,0.24620349612584286,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,87.0527950310559,16,6.747412008281573,11,6.694616977225673,14.593167701863354,38,0.0048046112060546875,0.3068716526031494,25,fec_simple_kmeans,0.2
44,20,0.3504826790099704,0.24717375664209257,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,90.34500514933059,16,6.662203913491246,11,6.6385169927909375,14.420185375901132,38,0.0048427581787109375,0.30345654487609863,25,fec_simple_kmeans,0.2
45,19,0.3580028666985188,0.24467301358746205,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,89.83747412008282,16,6.622153209109731,11,6.587991718426501,14.356107660455487,38,0.004899263381958008,0.3026244640350342,25,fec_simple_kmeans,0.2
46,20,0.3522413003663003,0.24631065048282189,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,94.64375,16,7.35,11,6.889583333333333,15.95,38,0.005567073822021484,0.3176884651184082,25,fec_simple_kmeans,0.2
47,18,0.3476659703932431,0.24137462010077584,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,94.16115702479338,16,6.7541322314049586,11,6.693181818181818,14.686983471074381,38,0.0049974918365478516,0.295304536819458,25,fec_simple_kmeans,0.2
48,9,0.3487051489106987,0.2424766816542211,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,94.91058581706064,16,6.910585817060637,11,6.748201438848921,14.858170606372045,38,0.004435300827026367,0.2743258476257324,25,fec_simple_kmeans,0.2
49,17,0.3533661740558291,0.24926017752621454,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,93.28213166144201,16,7.15778474399164,11,6.812957157784744,15.417972831765935,38,0.004509449005126953,0.26912832260131836,25,fec_simple_kmeans,0.2
50,16,0.3621111602535751,0.24750703034947458,0.06593406593406592,0.9274725274725275,0.06593406593406592,100,94.7203302373581,16,7.148606811145511,11,6.848297213622291,15.363261093911248,38,0.00424647331237793,0.26554441452026367,25,fec_simple_kmeans,0.2
