gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258109890109889,0.12175464080048258,0.16263736263736261,0.8131868131868132,,19,22.706,4,4.885,7,5.767,15.272,13,0.0,0.13425135612487793,22,fec_simple_farthest_point,0.2
1,462,0.4646145675885453,0.12228936747200612,0.16263736263736261,0.8593406593406594,0.16263736263736261,19,26.851301115241636,4,4.157992565055762,7,5.9758364312267656,12.756505576208179,13,0.0028085708618164062,0.1934518814086914,22,fec_simple_farthest_point,0.2
2,333,0.4246140665930771,0.10342539250372736,0.16263736263736261,0.7868131868131868,0.16263736263736261,19,28.68215892053973,4,3.8320839580209896,7,6.083958020989505,11.818590704647676,13,0.004212141036987305,0.21442604064941406,22,fec_simple_farthest_point,0.2
3,259,0.4236271151250909,0.10181621660599531,0.16263736263736261,0.6263736263736264,0.16263736263736261,19,29.77327935222672,4,3.7125506072874495,7,6.05668016194332,11.206477732793521,13,0.0031824111938476562,0.2461850643157959,22,fec_simple_farthest_point,0.2
4,233,0.4280578429403495,0.10693838416934281,0.13626373626373622,0.7318681318681319,0.13626373626373622,22,31.305483028720626,6,3.793733681462141,8,6.152741514360313,11.322454308093995,18,0.003535032272338867,0.1897892951965332,22,fec_simple_farthest_point,0.2
5,211,0.4196827253861475,0.10629024598502983,0.1208791208791209,0.8857142857142857,0.1208791208791209,41,31.428390367553867,7,3.6197718631178706,9,6.057034220532319,10.713561470215463,18,0.0048525333404541016,0.18314647674560547,22,fec_simple_farthest_point,0.2
6,204,0.43089900049699054,0.1143862953224944,0.09890109890109888,0.8373626373626374,0.09890109890109888,52,32.483668341708544,12,3.479899497487437,12,5.983668341708543,10.366834170854272,32,0.002955198287963867,0.20959091186523438,22,fec_simple_farthest_point,0.2
7,188,0.42718120350672756,0.1227464534094911,0.09890109890109888,0.8857142857142857,0.09890109890109888,52,34.39704069050555,12,3.9543773119605423,12,6.198520345252774,11.437731196054253,32,0.004833221435546875,0.37761521339416504,22,fec_simple_farthest_point,0.2
8,168,0.4283915843482631,0.12854232572324872,0.09890109890109888,0.8637362637362638,0.09890109890109888,52,36.64620938628159,12,4.516245487364621,12,6.577617328519856,12.98676293622142,32,0.004846096038818359,0.2914915084838867,22,fec_simple_farthest_point,0.2
9,180,0.42764406325381943,0.13368299076528745,0.09890109890109888,0.8703296703296703,0.09890109890109888,52,39.6,12,5.075609756097561,12,6.931707317073171,14.515853658536585,32,0.004412412643432617,0.30017900466918945,22,fec_simple_farthest_point,0.2
