gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277120879120879,0.11285552967592045,0.11428571428571432,0.7362637362637363,,19,22.892,4,4.943,7,5.793,15.397,13,0.0,0.22399282455444336,28,fec_simple_kmeans,0.5
1,425,0.4635986622073579,0.11299152352156461,0.11428571428571432,0.8153846153846154,0.11428571428571432,19,28.055652173913042,4,4.499130434782609,7,6.100869565217391,13.986086956521739,13,0.004174470901489258,0.2791306972503662,28,fec_simple_kmeans,0.5
2,347,0.4252831395250997,0.09174975367161575,0.11428571428571432,0.7406593406593407,0.11428571428571432,19,30.428790199081163,4,4.2021439509954055,7,6.229709035222052,12.993874425727412,13,0.0038607120513916016,0.2626168727874756,28,fec_simple_kmeans,0.5
3,286,0.415322965954102,0.08568853289352242,0.11428571428571432,0.8879120879120879,0.11428571428571432,19,31.427769985974756,4,3.6718092566619918,7,6.075736325385694,11.279102384291726,13,0.004683256149291992,0.25681066513061523,28,fec_simple_kmeans,0.5
4,238,0.42382682933864047,0.09291331460228497,0.11428571428571432,0.8549450549450549,0.11428571428571432,19,32.95275590551181,4,3.3976377952755907,7,5.859580052493438,10.353018372703412,13,0.004042148590087891,0.27718544006347656,28,fec_simple_kmeans,0.5
5,201,0.4164903932112943,0.08811964873466338,0.11428571428571432,0.8571428571428572,0.11428571428571432,19,35.02503128911139,4,3.167709637046308,7,5.777221526908636,9.569461827284105,13,0.004315853118896484,0.2714390754699707,28,fec_simple_kmeans,0.5
6,181,0.41598572367803144,0.09199154141781976,0.11428571428571432,0.9010989010989011,0.11428571428571432,19,36.24053724053724,4,3.139194139194139,7,5.786324786324786,9.586080586080586,13,0.004947185516357422,0.37564563751220703,28,fec_simple_kmeans,0.5
7,153,0.4239396966669694,0.0984109714139492,0.11428571428571432,0.8549450549450549,0.11428571428571432,19,37.29515938606848,4,3.290436835891381,7,5.796930342384888,9.778040141676506,13,0.0044176578521728516,0.27086710929870605,28,fec_simple_kmeans,0.5
8,151,0.4285921381327742,0.10184322267418633,0.11428571428571432,0.8549450549450549,0.11428571428571432,19,40.995288574793875,4,3.6113074204946995,7,6.007067137809187,10.672555948174322,13,0.004479646682739258,0.2941410541534424,28,fec_simple_kmeans,0.5
9,157,0.43568886629384856,0.1051957593772157,0.11428571428571432,0.6175824175824176,0.11428571428571432,19,41.99288256227758,4,3.790035587188612,7,6.086595492289442,10.91459074733096,13,0.007905960083007812,0.3064889907836914,28,fec_simple_kmeans,0.5
