gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5314703296703297,0.13143544836652057,0.08571428571428574,0.9142857142857143,,36,22.481,8,4.849,7,5.741,15.121,24,0.0,0.23650646209716797,29,fec_simple_farthest_point,0.3
1,430,0.4543049932523617,0.1271998591558166,0.08571428571428574,0.6373626373626373,0.08571428571428574,36,26.612280701754386,8,4.340350877192982,7,6.024561403508772,13.384210526315789,24,0.0038187503814697266,0.2550513744354248,29,fec_simple_farthest_point,0.3
2,329,0.41141153928039176,0.10494629864126323,0.08571428571428574,0.7494505494505495,0.08571428571428574,36,28.481371087928466,8,3.9985096870342773,7,6.135618479880775,12.21311475409836,24,0.004069805145263672,0.25122809410095215,29,fec_simple_farthest_point,0.3
3,249,0.4129728937728938,0.10396559658939376,0.08571428571428574,0.6879120879120879,0.08571428571428574,36,29.685333333333332,8,3.538666666666667,7,5.985333333333333,10.732,24,0.004004716873168945,0.25867772102355957,29,fec_simple_farthest_point,0.3
4,194,0.40993919232132636,0.103845684171957,0.08571428571428574,0.8087912087912088,0.08571428571428574,36,30.14516129032258,8,3.098014888337469,7,5.837468982630273,9.456575682382134,24,0.004119873046875,0.2407853603363037,29,fec_simple_farthest_point,0.3
5,185,0.3997650997650999,0.10572548820864594,0.08571428571428574,0.8175824175824176,0.08571428571428574,36,30.615479115479115,8,3.176904176904177,7,5.778869778869779,9.47051597051597,24,0.0043981075286865234,0.24699735641479492,29,fec_simple_farthest_point,0.3
6,152,0.4058754924320963,0.12166114905170254,0.07912087912087917,0.8945054945054945,0.07912087912087917,59,32.048349056603776,16,3.294811320754717,12,5.826650943396227,9.602594339622641,48,0.004286050796508789,0.2632710933685303,29,fec_simple_farthest_point,0.3
7,157,0.3951533638366379,0.1279036699754128,0.07692307692307687,0.9208791208791209,0.07692307692307687,59,34.244365361803084,8,3.450771055753262,7,5.905100830367735,9.704626334519572,24,0.004758596420288086,0.36332058906555176,29,fec_simple_farthest_point,0.3
8,169,0.37951362716705683,0.14512471835149746,0.07692307692307687,0.8879120879120879,0.07692307692307687,59,35.94464500601685,8,3.969915764139591,7,6.102286401925391,10.619735258724429,24,0.0044519901275634766,0.26637697219848633,29,fec_simple_farthest_point,0.3
9,158,0.3858701489214004,0.18243532711629318,0.07692307692307687,0.8989010989010989,0.07692307692307687,59,37.01549463647199,8,4.374255065554231,7,6.109654350417164,10.775923718712754,24,0.004364013671875,0.2837691307067871,29,fec_simple_farthest_point,0.3
10,152,0.35221920936206647,0.19459227816735108,0.07692307692307687,0.9142857142857143,0.07692307692307687,59,38.213695395513575,8,4.808736717827627,7,6.1770956316410865,11.164108618654073,24,0.0044705867767333984,0.2571909427642822,29,fec_simple_farthest_point,0.3
11,148,0.3316358226096943,0.20500279302285665,0.07692307692307687,0.8945054945054945,0.07692307692307687,59,38.95368171021378,8,5.271971496437055,7,6.2695961995249405,11.71496437054632,24,0.0047969818115234375,0.2722303867340088,29,fec_simple_farthest_point,0.3
12,132,0.32697534484077406,0.2077222995475537,0.07692307692307687,0.9032967032967033,0.07692307692307687,59,40.08120649651972,8,5.450116009280743,7,6.2981438515081205,11.958236658932714,24,0.00565648078918457,0.29843759536743164,29,fec_simple_farthest_point,0.3
13,137,0.3257374204742626,0.20650276333144937,0.07692307692307687,0.8989010989010989,0.07692307692307687,59,41.90994152046784,8,5.417543859649123,7,6.266666666666667,11.748538011695906,24,0.005616426467895508,0.2847707271575928,29,fec_simple_farthest_point,0.3
14,112,0.33522386185243325,0.2132978347094905,0.07692307692307687,0.9010989010989011,0.07692307692307687,59,42.93828571428571,8,5.417142857142857,7,6.219428571428572,11.696,24,0.004849910736083984,0.264479398727417,29,fec_simple_farthest_point,0.3
15,123,0.3318148364337741,0.2047006655817704,0.07692307692307687,0.8989010989010989,0.07692307692307687,59,45.59237875288684,8,5.572748267898383,7,6.312933025404157,12.092378752886836,24,0.0047149658203125,0.27349233627319336,29,fec_simple_farthest_point,0.3
16,120,0.32656248019569817,0.2081873019982149,0.07692307692307687,0.8989010989010989,0.07692307692307687,59,46.3598615916955,8,5.6366782006920415,7,6.320645905420992,12.117647058823529,24,0.004657745361328125,0.27894067764282227,29,fec_simple_farthest_point,0.3
17,122,0.3397463296197474,0.20963985337003715,0.07692307692307687,0.8989010989010989,0.07692307692307687,59,46.08055235903337,8,5.636363636363637,7,6.302646720368239,12.07940161104718,24,0.004683256149291992,0.290769100189209,29,fec_simple_farthest_point,0.3
18,119,0.3219577657365676,0.20350671126229933,0.07692307692307687,0.8989010989010989,0.07692307692307687,59,46.96658986175115,8,5.736175115207374,7,6.306451612903226,12.247695852534562,24,0.0047130584716796875,0.27279186248779297,29,fec_simple_farthest_point,0.3
