gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295274725274725,0.12504696424832268,0.13186813186813184,0.8461538461538461,,19,22.605,4,4.866,7,5.769,15.196,13,0.0,0.27881431579589844,16,fec_simple_farthest_point,0.5
1,417,0.45571786703862177,0.1241285478986455,0.12747252747252746,0.8945054945054945,0.12747252747252746,28,26.198970840480275,8,4.341337907375643,8,6.1629502572898796,13.478559176672384,19,0.00464177131652832,0.2974209785461426,16,fec_simple_farthest_point,0.5
2,328,0.4244771621820802,0.10707625144003197,0.12747252747252746,0.7384615384615385,0.12747252747252746,28,28.87928464977645,8,4.259314456035767,8,6.429210134128167,13.022354694485841,19,0.004823923110961914,0.30931758880615234,16,fec_simple_farthest_point,0.5
3,255,0.4202091313800601,0.10729816197513145,0.10769230769230764,0.8791208791208791,0.10769230769230764,43,29.901749663526246,12,3.970390309555855,8,6.318977119784657,11.993270524899058,31,0.006486415863037109,0.2982637882232666,16,fec_simple_farthest_point,0.5
4,210,0.41619974961747114,0.10544361486325718,0.10769230769230764,0.7252747252747253,0.10769230769230764,43,30.464556962025316,12,3.460759493670886,8,6.078481012658228,10.434177215189873,31,0.005410194396972656,0.27246594429016113,16,fec_simple_farthest_point,0.5
5,197,0.41484542854405876,0.10664891971977264,0.10769230769230764,0.8769230769230769,0.10769230769230764,43,31.231631382316312,12,3.4819427148194273,8,6.093399750933997,10.397260273972602,31,0.004907846450805664,0.2803361415863037,16,fec_simple_farthest_point,0.5
6,205,0.42996447996447995,0.12354520128716354,0.10769230769230764,0.8901098901098901,0.10769230769230764,43,32.42171717171717,12,3.6565656565656566,8,6.232323232323233,10.873737373737374,31,0.005573272705078125,0.298966646194458,16,fec_simple_farthest_point,0.5
7,200,0.41760164835164837,0.1232168293010515,0.10769230769230764,0.8791208791208791,0.10769230769230764,43,34.05375,12,3.85375,8,6.31625,11.31625,31,0.005167722702026367,0.4029984474182129,16,fec_simple_farthest_point,0.5
8,189,0.4207232964322976,0.13444842278052813,0.10549450549450545,0.8945054945054945,0.10549450549450545,47,37.61775585696671,9,4.363748458692972,8,6.545006165228114,12.52897657213317,22,0.006470918655395508,0.42013025283813477,16,fec_simple_farthest_point,0.5
9,181,0.42393967448912506,0.14473571332124222,0.0945054945054945,0.8769230769230769,0.0945054945054945,20,40.35775335775336,8,4.808302808302808,7,6.750915750915751,13.611721611721611,20,0.005516767501831055,0.2940857410430908,16,fec_simple_farthest_point,0.5
10,166,0.4188409429705948,0.1524298117352008,0.08791208791208793,0.9098901098901099,0.08791208791208793,64,43.237695078031216,11,5.612244897959184,8,7.12124849939976,15.452581032412965,28,0.005063295364379883,0.33501362800598145,16,fec_simple_farthest_point,0.5
11,143,0.4181839213418161,0.16052396000587282,0.07692307692307687,0.8901098901098901,0.07692307692307687,45,47.20233918128655,12,6.364912280701755,9,7.4374269005847955,17.35672514619883,27,0.003418445587158203,0.24853277206420898,16,fec_simple_farthest_point,0.5
