gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530731868131868,0.12646971427734222,0.167032967032967,0.8681318681318682,,36,22.754,8,4.889,7,5.774,15.309,24,0.0,0.24732184410095215,9,fec_simple_farthest_point,0.5
1,441,0.4466138512650141,0.12037795638938349,0.13186813186813184,0.832967032967033,0.13186813186813184,33,27.232558139534884,6,4.336314847942755,6,6.114490161001789,13.440071556350626,13,0.004981517791748047,0.2975935935974121,9,fec_simple_farthest_point,0.5
2,331,0.4245179969730869,0.10995378192166155,0.13186813186813184,0.832967032967033,0.13186813186813184,33,28.652694610778443,6,3.932634730538922,6,6.161676646706587,12.004491017964073,13,0.005376100540161133,0.2869689464569092,9,fec_simple_farthest_point,0.5
3,273,0.41578064301585627,0.10497088140036491,0.10109890109890107,0.8681318681318682,0.10109890109890107,31,29.789546079779917,4,3.5337001375515817,7,6.023383768913343,10.687757909215955,12,0.0060901641845703125,0.3138446807861328,9,fec_simple_farthest_point,0.5
4,198,0.41649721849223104,0.10760196150087621,0.10109890109890107,0.832967032967033,0.10109890109890107,31,30.326683291770575,4,3.2680798004987532,7,5.849127182044888,9.791770573566085,12,0.006432771682739258,0.5969197750091553,9,fec_simple_farthest_point,0.5
5,165,0.41684806211752323,0.11421659516268105,0.10109890109890107,0.8395604395604396,0.10109890109890107,31,31.589221556886226,4,3.4407185628742516,7,5.869461077844312,9.959281437125748,12,0.011578798294067383,0.5483081340789795,9,fec_simple_farthest_point,0.5
6,179,0.4092570036540804,0.11642683459617507,0.10109890109890107,0.8373626373626374,0.10109890109890107,31,32.1863580998782,4,3.4445797807551766,7,5.834348355663825,9.729598051157126,12,0.009735107421875,0.6243109703063965,9,fec_simple_farthest_point,0.5
7,174,0.41371353707120134,0.12898152928192158,0.08571428571428574,0.8989010989010989,0.08571428571428574,72,31.982968369829685,11,3.656934306569343,8,5.845498783454988,9.978102189781023,28,0.01057744026184082,0.8197882175445557,9,fec_simple_farthest_point,0.5
8,163,0.41108091430672083,0.14474240634673236,0.08571428571428574,0.8989010989010989,0.08571428571428574,72,34.48984468339307,11,4.221027479091995,8,6.082437275985663,11.088410991636797,28,0.00955963134765625,0.5420389175415039,9,fec_simple_farthest_point,0.5
9,150,0.4034466709760827,0.1641160013913546,0.08571428571428574,0.9032967032967033,0.08571428571428574,72,36.02117647058824,11,4.570588235294117,8,6.196470588235294,11.650588235294117,28,0.008718013763427734,0.410477876663208,9,fec_simple_farthest_point,0.5
10,149,0.3957005169771128,0.17522377845842046,0.08571428571428574,0.9054945054945055,0.08571428571428574,72,37.0177304964539,11,4.840425531914893,8,6.24113475177305,11.77659574468085,28,0.0056610107421875,0.3044862747192383,9,fec_simple_farthest_point,0.5
11,155,0.38615306028893637,0.17811818506305185,0.08571428571428574,0.8989010989010989,0.08571428571428574,72,36.73659117997616,11,5.101311084624553,8,6.32061978545888,12.153754469606675,28,0.004888296127319336,0.2921876907348633,9,fec_simple_farthest_point,0.5
12,146,0.37416545718432503,0.1811426551664691,0.08571428571428574,0.8835164835164835,0.08571428571428574,72,38.24528301886792,11,5.3325471698113205,8,6.444575471698113,12.517688679245284,28,0.005209684371948242,0.3058960437774658,9,fec_simple_farthest_point,0.5
13,142,0.3671361502347417,0.1931413321269469,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,40.098591549295776,7,5.498826291079812,7,6.457746478873239,12.517605633802816,16,0.0049250125885009766,0.28966283798217773,9,fec_simple_farthest_point,0.5
14,167,0.35203635542208694,0.20058106264637662,0.08131868131868136,0.9054945054945055,0.08131868131868136,54,41.15114873035066,7,5.496977025392987,7,6.409915356711004,12.30229746070133,16,0.004935264587402344,0.2883017063140869,9,fec_simple_farthest_point,0.5
15,120,0.3658763610818405,0.21194527758186313,0.08131868131868136,0.8989010989010989,0.08131868131868136,54,42.5810502283105,7,5.414383561643835,7,6.324200913242009,12.050228310502282,16,0.0051119327545166016,0.28142261505126953,9,fec_simple_farthest_point,0.5
