gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5284703296703297,0.11933600225669264,0.1208791208791209,0.7296703296703297,,22,22.697,5,4.898,7,5.742,15.272,15,0.0,0.2229459285736084,3,fec_simple_kmeans,0.4
1,432,0.4620530877573131,0.11985431331253672,0.1208791208791209,0.832967032967033,0.1208791208791209,22,28.406690140845072,5,4.626760563380282,7,6.086267605633803,14.16725352112676,15,0.003284454345703125,0.252305269241333,3,fec_simple_kmeans,0.4
2,314,0.4258570626453838,0.10277205437387917,0.1208791208791209,0.8967032967032967,0.1208791208791209,22,29.916788321167882,5,4.265693430656935,7,6.328467153284672,13.05109489051095,15,0.004575490951538086,0.25368785858154297,3,fec_simple_kmeans,0.4
3,288,0.4166148900326116,0.10077573685976228,0.10549450549450545,0.8879120879120879,0.10549450549450545,34,30.171589310829816,6,3.717299578059072,6,6.119549929676512,11.090014064697609,13,0.004363536834716797,0.26460742950439453,3,fec_simple_kmeans,0.4
4,245,0.419316757513044,0.10603085637550537,0.07912087912087917,0.9164835164835164,0.07912087912087917,67,31.009283819628646,10,3.6339522546419096,9,6.108753315649867,10.620689655172415,25,0.00414586067199707,0.2589380741119385,3,fec_simple_kmeans,0.4
5,184,0.41455505279034693,0.10346961558649478,0.07912087912087917,0.8945054945054945,0.07912087912087917,67,32.338235294117645,10,3.6715686274509802,9,6.165441176470588,10.747549019607844,25,0.004477977752685547,0.2849311828613281,3,fec_simple_kmeans,0.4
6,216,0.41592700358767204,0.10601239376706824,0.07912087912087917,0.8637362637362638,0.07912087912087917,67,33.912596401028274,10,3.7532133676092543,9,6.194087403598972,10.848329048843187,25,0.00461125373840332,0.3825387954711914,3,fec_simple_kmeans,0.4
7,191,0.4173536500674047,0.10807458293305035,0.07912087912087917,0.8813186813186813,0.07912087912087917,67,36.913258983890955,10,4.045848822800496,9,6.368029739776952,11.763320941759604,25,0.0049762725830078125,0.2887392044067383,3,fec_simple_kmeans,0.4
8,173,0.4167559163931594,0.1145156186974693,0.07912087912087917,0.8901098901098901,0.07912087912087917,67,39.18379685610641,10,4.360338573155985,9,6.542926239419589,12.385731559854896,25,0.00421142578125,0.3103013038635254,3,fec_simple_kmeans,0.4
9,182,0.4272247360482655,0.12367579340814659,0.07912087912087917,0.8791208791208791,0.07912087912087917,67,40.884803921568626,10,4.651960784313726,9,6.727941176470588,13.143382352941176,25,0.0047643184661865234,0.318129301071167,3,fec_simple_kmeans,0.4
10,162,0.43048692004274236,0.1318416846976233,0.07912087912087917,0.8725274725274725,0.07912087912087917,67,42.506602641056425,10,5.064825930372149,9,6.947178871548619,14.067226890756302,25,0.0048675537109375,0.32300662994384766,3,fec_simple_kmeans,0.4
11,179,0.42403038138332255,0.12991242675758782,0.07912087912087917,0.8791208791208791,0.07912087912087917,67,44.05514705882353,10,5.327205882352941,9,7.0036764705882355,14.636029411764707,25,0.004738569259643555,0.34542036056518555,3,fec_simple_kmeans,0.4
12,145,0.42646412411118295,0.13504115212563222,0.07912087912087917,0.9164835164835164,0.07912087912087917,67,46.49764705882353,10,5.630588235294118,9,7.147058823529412,15.362352941176471,25,0.004763126373291016,0.3456754684448242,3,fec_simple_kmeans,0.4
13,149,0.4284908944483413,0.13272562720524822,0.07912087912087917,0.9054945054945055,0.07912087912087917,67,48.561465721040186,10,5.885342789598108,9,7.293144208037825,16.030732860520093,25,0.004964590072631836,0.36359500885009766,3,fec_simple_kmeans,0.4
14,171,0.41724756501056387,0.14032631130420214,0.07912087912087917,0.8967032967032967,0.07912087912087917,67,50.2720677146312,10,5.828295042321645,9,7.26360338573156,15.870616686819831,25,0.005257129669189453,0.35997653007507324,3,fec_simple_kmeans,0.4
15,128,0.4234465994834659,0.14631480686939896,0.07912087912087917,0.9186813186813186,0.07912087912087917,67,51.97811059907834,10,6.345622119815668,9,7.5368663594470044,17.056451612903224,25,0.005559682846069336,0.38301920890808105,3,fec_simple_kmeans,0.4
16,122,0.4229562199813916,0.15330588263730044,0.07912087912087917,0.8901098901098901,0.07912087912087917,67,51.630434782608695,10,6.608695652173913,9,7.64187643020595,17.60983981693364,25,0.0052661895751953125,0.39371824264526367,3,fec_simple_kmeans,0.4
17,115,0.4185558733503939,0.1600180628688728,0.07912087912087917,0.8835164835164835,0.07912087912087917,67,52.51141552511415,10,7.0285388127853885,9,7.7659817351598175,18.63013698630137,25,0.00485539436340332,0.4138619899749756,3,fec_simple_kmeans,0.4
18,140,0.4119058379927945,0.16798180984884664,0.07912087912087917,0.9164835164835164,0.07912087912087917,67,56.032902467685076,10,7.3055229142185665,9,7.82256169212691,19.17156286721504,25,0.004672050476074219,0.4302027225494385,3,fec_simple_kmeans,0.4
19,115,0.4026959373200831,0.17186267687827717,0.07912087912087917,0.8967032967032967,0.07912087912087917,67,57.26651480637813,10,7.816628701594533,9,7.956719817767654,20.03530751708428,25,0.00528407096862793,0.4279820919036865,3,fec_simple_kmeans,0.4
20,130,0.3982064501272884,0.1786686549121941,0.07692307692307687,0.9186813186813186,0.07692307692307687,90,57.38533178114086,22,7.838183934807916,11,7.888242142025611,19.78346915017462,51,0.005339384078979492,0.4131500720977783,3,fec_simple_kmeans,0.4
21,119,0.396012993934472,0.18403024794023456,0.07692307692307687,0.8967032967032967,0.07692307692307687,90,59.32448036951501,22,8.150115473441108,11,7.9607390300230945,20.3729792147806,51,0.005719184875488281,0.41614365577697754,3,fec_simple_kmeans,0.4
22,121,0.40373805472757746,0.1946005479026749,0.07692307692307687,0.8901098901098901,0.07692307692307687,90,61.796274738067524,22,9.080325960419092,11,8.30500582072177,22.551804423748546,51,0.005405426025390625,0.4647843837738037,3,fec_simple_kmeans,0.4
23,97,0.39505494505494504,0.18967672235867936,0.07692307692307687,0.8923076923076922,0.07692307692307687,90,63.07727272727273,22,9.32840909090909,11,8.353409090909091,22.886363636363637,51,0.004933834075927734,0.4720189571380615,3,fec_simple_kmeans,0.4
