gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5377802197802198,0.1061794590627996,0.10549450549450545,0.9142857142857143,,36,22.405,8,4.841,7,5.746,15.069,24,0.0,0.20376920700073242,8,fec_simple_kmeans,0.2
1,424,0.4753853785103785,0.10377567363326941,0.10549450549450545,0.8747252747252747,0.10549450549450545,36,27.421875,8,4.453125,7,6.149305555555555,13.612847222222221,24,0.0023446083068847656,0.16564130783081055,8,fec_simple_kmeans,0.2
2,314,0.4496011277352386,0.09270564116535214,0.10549450549450545,0.8351648351648352,0.10549450549450545,36,29.260932944606413,8,3.86734693877551,7,6.208454810495627,11.928571428571429,24,0.0035746097564697266,0.21872735023498535,8,fec_simple_kmeans,0.2
3,256,0.4358088148410729,0.08258284756366338,0.10549450549450545,0.7450549450549451,0.10549450549450545,36,30.096774193548388,8,3.278225806451613,7,5.971774193548387,10.161290322580646,24,0.0047817230224609375,0.19537973403930664,8,fec_simple_kmeans,0.2
4,179,0.4449652661589325,0.08844898636876421,0.10549450549450545,0.621978021978022,0.10549450549450545,36,31.92326431181486,8,3.192448233861145,7,5.971985383678441,9.8952496954933,24,0.002952098846435547,0.22600817680358887,8,fec_simple_kmeans,0.2
5,158,0.4334531105042402,0.08380307405686661,0.07472527472527468,0.7208791208791209,0.07472527472527468,16,31.915576694411413,6,2.956004756242568,6,5.755053507728894,9.035671819262783,13,0.003916501998901367,0.24171805381774902,8,fec_simple_kmeans,0.2
6,151,0.43760597470844825,0.0884519076684533,0.07472527472527468,0.865934065934066,0.07472527472527468,16,32.743227326266194,6,2.9870435806831566,6,5.760895170789164,8.992932862190813,13,0.00468134880065918,0.3650016784667969,8,fec_simple_kmeans,0.2
7,123,0.44180340207737473,0.0928097697459249,0.07472527472527468,0.6879120879120879,0.07472527472527468,16,33.19178082191781,6,2.8401826484018264,6,5.63013698630137,8.502283105022832,13,0.0045316219329833984,0.24839472770690918,8,fec_simple_kmeans,0.2
8,139,0.435223545328075,0.09404965512734029,0.07472527472527468,0.8351648351648352,0.07472527472527468,16,34.38792102206737,6,2.9500580720092917,6,5.699186991869919,8.70267131242741,13,0.0045087337493896484,0.2537858486175537,8,fec_simple_kmeans,0.2
9,123,0.4334657360883131,0.09220500201713505,0.07472527472527468,0.8571428571428572,0.07472527472527468,16,35.800456100342075,6,3.1174458380843784,6,5.744583808437857,9.144811858608893,13,0.004430294036865234,0.28502845764160156,8,fec_simple_kmeans,0.2
