gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5334967032967033,0.12722548853029225,0.08131868131868136,0.8527472527472527,,46,23.275,10,5.013,7,5.757,15.647,31,0.0,0.21218252182006836,24,fec_simple_kmeans,0.4
1,428,0.46163451932682703,0.12634445175392908,0.08131868131868136,0.7406593406593407,0.08131868131868136,46,27.496503496503497,10,4.118881118881119,7,5.903846153846154,12.746503496503497,31,0.0038156509399414062,0.23473834991455078,24,fec_simple_kmeans,0.4
2,331,0.4211719418306245,0.11075148168632733,0.08131868131868136,0.843956043956044,0.08131868131868136,46,29.637724550898202,10,3.9236526946107784,7,6.196107784431137,12.194610778443113,31,0.0037009716033935547,0.22980999946594238,24,fec_simple_kmeans,0.4
3,261,0.4182643914351232,0.1082139640606872,0.08131868131868136,0.8813186813186813,0.08131868131868136,46,30.857723577235774,10,3.651761517615176,7,6.088075880758808,11.138211382113822,31,0.00328826904296875,0.16555452346801758,24,fec_simple_kmeans,0.4
4,221,0.40834204356055265,0.10020405675182582,0.08131868131868136,0.8461538461538461,0.08131868131868136,46,30.577120822622106,10,3.1992287917737787,7,5.748071979434448,9.583547557840618,31,0.0028166770935058594,0.2420036792755127,24,fec_simple_kmeans,0.4
5,156,0.40825217436591854,0.09842312357459243,0.08131868131868136,0.9186813186813186,0.08131868131868136,46,30.9478672985782,10,2.9893364928909953,7,5.678909952606635,9.009478672985782,31,0.0028879642486572266,0.18191981315612793,24,fec_simple_kmeans,0.4
6,154,0.40442681578776263,0.09794297382673663,0.08131868131868136,0.9186813186813186,0.08131868131868136,46,31.35266272189349,10,2.5668639053254436,7,5.363313609467456,7.699408284023669,31,0.0027544498443603516,0.2600860595703125,24,fec_simple_kmeans,0.4
7,133,0.39810420526355866,0.09267912623485013,0.08131868131868136,0.9186813186813186,0.08131868131868136,46,30.653579676674365,10,2.479214780600462,7,5.26905311778291,7.349884526558891,31,0.005109548568725586,0.18375897407531738,24,fec_simple_kmeans,0.4
8,112,0.40240593679150616,0.09389273335274667,0.08131868131868136,0.8065934065934066,0.08131868131868136,46,30.10597519729425,10,2.3416009019165727,7,5.232243517474633,6.959413754227734,31,0.0047452449798583984,0.2707943916320801,24,fec_simple_kmeans,0.4
9,96,0.4029368861227269,0.09859211813482747,0.08131868131868136,0.9186813186813186,0.08131868131868136,46,30.863938053097346,10,2.588495575221239,7,5.332964601769912,7.428097345132743,31,0.0034329891204833984,0.16892433166503906,24,fec_simple_kmeans,0.4
10,112,0.40568200161420503,0.10598561235393716,0.07472527472527468,0.6329670329670329,0.07472527472527468,58,31.032768361581923,6,2.671186440677966,6,5.372881355932203,7.622598870056497,13,0.002977132797241211,0.15354347229003906,24,fec_simple_kmeans,0.4
11,101,0.41054798044764607,0.11278373549744271,0.07472527472527468,0.9164835164835164,0.07472527472527468,58,31.722408026755854,6,2.7636566332218506,6,5.38015607580825,7.79933110367893,13,0.004273653030395508,0.1880044937133789,24,fec_simple_kmeans,0.4
12,120,0.40887902052285624,0.11380268434875156,0.07472527472527468,0.8989010989010989,0.07472527472527468,58,32.47374429223744,6,2.893835616438356,6,5.469178082191781,8.045662100456621,13,0.003916740417480469,0.15343260765075684,24,fec_simple_kmeans,0.4
13,113,0.41032195437631463,0.11040068212211356,0.07472527472527468,0.7846153846153846,0.07472527472527468,58,33.22310305775765,6,2.82559456398641,6,5.426953567383919,7.843714609286523,13,0.003183603286743164,0.1730196475982666,24,fec_simple_kmeans,0.4
14,110,0.4103363453194725,0.11478140312946178,0.07472527472527468,0.8989010989010989,0.07472527472527468,58,34.686164229471316,6,2.920134983127109,6,5.454443194600675,7.998875140607424,13,0.003299713134765625,0.19080519676208496,24,fec_simple_kmeans,0.4
15,112,0.4041872348870092,0.1155199180273222,0.07472527472527468,0.7494505494505495,0.07472527472527468,58,36.582392776523704,6,3.3521444695259595,6,5.715575620767495,9.006772009029346,13,0.003414630889892578,0.374652624130249,24,fec_simple_kmeans,0.4
16,127,0.40604269293924466,0.12777230118297084,0.07472527472527468,0.9252747252747253,0.07472527472527468,58,37.85632183908046,6,3.863218390804598,6,5.911494252873563,9.995402298850575,13,0.0314638614654541,0.551734209060669,24,fec_simple_kmeans,0.4
17,108,0.40625300625300625,0.13296597038415836,0.07472527472527468,0.9208791208791209,0.07472527472527468,58,40.63636363636363,6,4.328843995510662,6,6.168350168350169,11.10662177328844,13,0.01152658462524414,0.3083231449127197,24,fec_simple_kmeans,0.4
18,120,0.4108861458176527,0.14587507432138563,0.07472527472527468,0.8791208791208791,0.07472527472527468,58,42.19634703196347,6,4.602739726027397,6,6.312785388127854,11.676940639269406,13,0.009248495101928711,0.3318359851837158,24,fec_simple_kmeans,0.4
19,123,0.42182246976767523,0.1558029433635148,0.07472527472527468,0.9010989010989011,0.07472527472527468,58,43.593607305936075,6,5.175799086757991,6,6.6438356164383565,13.07420091324201,13,0.004413604736328125,0.34786224365234375,24,fec_simple_kmeans,0.4
20,108,0.4160518939299978,0.15763366072609342,0.07472527472527468,0.9208791208791209,0.07472527472527468,58,45.432279909706544,6,5.533860045146727,6,6.747178329571106,13.723476297968396,13,0.0048732757568359375,0.34357380867004395,24,fec_simple_kmeans,0.4
21,110,0.4204213493657307,0.1577821417191953,0.07472527472527468,0.9032967032967033,0.07472527472527468,58,46.802497162315554,6,5.725312145289444,6,6.86038592508513,14.180476730987515,13,0.004992008209228516,0.36286115646362305,24,fec_simple_kmeans,0.4
22,116,0.40821852433281014,0.1603029648362123,0.07472527472527468,0.9186813186813186,0.07472527472527468,58,48.78742857142857,6,6.2708571428571425,6,7.053714285714285,15.395428571428571,13,0.0049741268157958984,0.3732175827026367,24,fec_simple_kmeans,0.4
23,132,0.4114014190937268,0.16957427902079783,0.07472527472527468,0.9032967032967033,0.07472527472527468,58,50.90675990675991,6,6.548951048951049,6,7.125874125874126,15.801864801864802,13,0.004395723342895508,0.3831751346588135,24,fec_simple_kmeans,0.4
