gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5339934065934065,0.12939288461713155,0.24395604395604398,0.8681318681318682,,36,22.41,8,4.814,7,5.74,15.074,24,0.0,0.31689882278442383,8,fec_simple_farthest_point,0.2
1,431,0.45008594217733056,0.12274397072739263,0.24395604395604398,0.6461538461538461,0.24395604395604398,36,26.372583479789103,8,4.29701230228471,7,5.985940246045694,13.40597539543058,24,0.005133628845214844,0.3000493049621582,8,fec_simple_farthest_point,0.2
2,337,0.41958132365372186,0.11039568680487354,0.1186813186813187,0.8065934065934066,0.1186813186813187,43,28.120663650075414,11,3.918552036199095,8,6.108597285067873,11.995475113122172,28,0.0044934749603271484,0.27773571014404297,8,fec_simple_farthest_point,0.2
3,267,0.4116225304749896,0.1078192608716046,0.08571428571428574,0.756043956043956,0.08571428571428574,34,29.020491803278688,8,3.509562841530055,8,5.96448087431694,10.763661202185792,24,0.0045316219329833984,0.2668447494506836,8,fec_simple_farthest_point,0.2
4,207,0.40715673215673215,0.10588272424414073,0.08571428571428574,0.8461538461538461,0.08571428571428574,34,30.233585858585858,8,3.1035353535353534,8,5.672979797979798,9.332070707070708,24,0.0046923160552978516,0.2679924964904785,8,fec_simple_farthest_point,0.2
5,164,0.4025395656974606,0.100197893685941,0.08571428571428574,0.9208791208791209,0.08571428571428574,34,29.824162679425836,8,2.700956937799043,8,5.527511961722488,8.223684210526315,24,0.004593372344970703,0.24730539321899414,8,fec_simple_farthest_point,0.2
6,154,0.39467695425142235,0.0893157608818372,0.08571428571428574,0.6637362637362637,0.08571428571428574,34,29.886524822695037,8,2.58628841607565,8,5.397163120567376,7.821513002364066,24,0.00471186637878418,0.2582056522369385,8,fec_simple_farthest_point,0.2
7,123,0.4074930770483793,0.10112641056139174,0.08571428571428574,0.8307692307692307,0.08571428571428574,34,29.661345496009123,8,2.545039908779932,8,5.39224629418472,7.67502850627138,24,0.0056476593017578125,0.3338499069213867,8,fec_simple_farthest_point,0.2
8,111,0.3986427520735733,0.09471973003248389,0.08571428571428574,0.7758241758241758,0.08571428571428574,34,30.4533183352081,8,2.484814398200225,8,5.367829021372328,7.508436445444319,24,0.004579067230224609,0.24134445190429688,8,fec_simple_farthest_point,0.2
9,111,0.39739922619562673,0.09383684069379454,0.08571428571428574,0.8703296703296703,0.08571428571428574,34,31.992125984251967,8,2.5995500562429696,8,5.383577052868391,7.718785151856018,24,0.004741191864013672,0.24361801147460938,8,fec_simple_farthest_point,0.2
10,114,0.39711507454171124,0.09532721986674572,0.08571428571428574,0.8923076923076922,0.08571428571428574,34,32.78781038374718,8,2.636568848758465,8,5.378103837471783,7.765237020316027,24,0.004680633544921875,0.2534506320953369,8,fec_simple_farthest_point,0.2
11,101,0.392248953718887,0.09826160511038882,0.08571428571428574,0.756043956043956,0.08571428571428574,34,33.902004454342986,8,2.7293986636971046,8,5.341870824053452,7.896436525612472,24,0.0049054622650146484,0.24637675285339355,8,fec_simple_farthest_point,0.2
12,98,0.3966703662597115,0.10738172244616154,0.08571428571428574,0.8549450549450549,0.08571428571428574,34,35.70366259711432,8,3.044395116537181,8,5.526082130965594,8.710321864594894,24,0.0045316219329833984,0.26934075355529785,8,fec_simple_farthest_point,0.2
13,124,0.3997691805910985,0.11256120290425202,0.08571428571428574,0.8791208791208791,0.08571428571428574,34,37.38356164383562,8,3.256849315068493,8,5.639269406392694,9.19634703196347,24,0.004770755767822266,0.27408576011657715,8,fec_simple_farthest_point,0.2
14,124,0.3925952904238619,0.11304530983444273,0.08571428571428574,0.9098901098901099,0.08571428571428574,34,40.094857142857144,8,3.657142857142857,8,5.803428571428571,10.250285714285715,24,0.005007505416870117,0.39405322074890137,8,fec_simple_farthest_point,0.2
15,98,0.39240028264418514,0.1266669562008401,0.08571428571428574,0.9098901098901099,0.08571428571428574,34,42.34035476718404,8,4.162971175166297,8,6.095343680709535,11.494456762749445,24,0.014018058776855469,0.34528183937072754,8,fec_simple_farthest_point,0.2
16,142,0.3883177570093459,0.13532653091578503,0.08571428571428574,0.9120879120879121,0.08571428571428574,34,45.04789719626168,8,4.832943925233645,8,6.364485981308412,13.001168224299066,24,0.0044476985931396484,0.3116273880004883,8,fec_simple_farthest_point,0.2
17,121,0.3946156349345416,0.15219938218222553,0.08571428571428574,0.9164835164835164,0.08571428571428574,34,47.995444191343964,8,5.7494305239179955,8,6.796127562642369,15.190205011389521,24,0.004904270172119141,0.3518095016479492,8,fec_simple_farthest_point,0.2
18,117,0.40916249283596223,0.16696016042350462,0.08131868131868136,0.9120879120879121,0.08131868131868136,57,52.02607709750567,6,6.656462585034014,7,7.291383219954649,17.631519274376416,14,0.004894256591796875,0.3736238479614258,8,fec_simple_farthest_point,0.2
19,144,0.39584859584859583,0.16555999313722305,0.08131868131868136,0.8945054945054945,0.08131868131868136,57,55.2327485380117,6,7.460818713450292,7,7.570760233918128,19.526315789473685,14,0.005339145660400391,0.39833688735961914,8,fec_simple_farthest_point,0.2
20,111,0.391517818514444,0.17931992883431142,0.07692307692307687,0.9120879120879121,0.07692307692307687,101,58.247469066366705,10,7.884139482564679,7,7.786276715410573,20.46456692913386,20,0.005774736404418945,0.4310920238494873,8,fec_simple_farthest_point,0.2
21,99,0.3906258003927261,0.1858559755028341,0.07692307692307687,0.9120879120879121,0.07692307692307687,101,62.314095449500556,10,8.077691453940066,7,7.918978912319645,20.990011098779135,20,0.004891633987426758,0.42324137687683105,8,fec_simple_farthest_point,0.2
22,83,0.3928883343730505,0.19165126311186548,0.07692307692307687,0.9208791208791209,0.07692307692307687,101,67.2467248908297,10,8.248908296943231,7,8.041484716157205,21.28930131004367,20,0.0050923824310302734,0.4739391803741455,8,fec_simple_farthest_point,0.2
23,81,0.37577634552607353,0.19312853706468902,0.07692307692307687,0.9120879120879121,0.07692307692307687,101,69.69967355821545,10,8.710554951033732,7,8.105549510337323,22.204570184983677,20,0.005150794982910156,0.442033052444458,8,fec_simple_farthest_point,0.2
24,70,0.380125251092993,0.20106565534404922,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,71.75376344086021,10,9.058064516129033,7,8.206451612903226,22.913978494623656,20,0.005961179733276367,0.4544107913970947,8,fec_simple_farthest_point,0.2
25,57,0.36717746728351186,0.2034969419176386,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,73.55567338282079,10,9.188759278897138,7,8.242841993637327,23.009544008483562,20,0.005294322967529297,0.46066951751708984,8,fec_simple_farthest_point,0.2
26,66,0.3754476786596701,0.20919207324015585,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,75.7762312633833,10,9.400428265524626,7,8.306209850107066,23.346895074946467,20,0.006185293197631836,0.46851134300231934,8,fec_simple_farthest_point,0.2
27,59,0.3697072321939485,0.21330503865109934,0.07252747252747249,0.9230769230769231,0.07252747252747249,83,79.53772582359193,10,9.57385759829968,7,8.358129649309246,23.752391073326248,20,0.005650758743286133,0.478837251663208,8,fec_simple_farthest_point,0.2
28,71,0.3777685676392573,0.2102662078428643,0.07252747252747249,0.9230769230769231,0.07252747252747249,83,84.89331896551724,10,9.730603448275861,7,8.364224137931034,23.978448275862068,20,0.005470991134643555,0.4712190628051758,8,fec_simple_farthest_point,0.2
29,56,0.3583325572732352,0.2036858214813498,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,88.63665254237289,10,10.71927966101695,7,8.649364406779661,26.260593220338983,20,0.0053675174713134766,0.51265549659729,8,fec_simple_farthest_point,0.2
30,45,0.36643628907779846,0.20943150949086756,0.07252747252747249,0.9252747252747253,0.07252747252747249,83,91.62054507337527,10,11.09643605870021,7,8.763102725366876,27.158280922431867,20,0.00565028190612793,0.5447418689727783,8,fec_simple_farthest_point,0.2
31,43,0.37397315328349806,0.2111250998191639,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,94.1619644723093,10,11.263322884012538,7,8.800417972831767,27.575757575757574,20,0.006184577941894531,0.5447287559509277,8,fec_simple_farthest_point,0.2
32,54,0.3670166697709071,0.21271103284848583,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,96.05402542372882,10,11.013771186440678,7,8.698093220338983,26.903601694915253,20,0.0058290958404541016,0.5370771884918213,8,fec_simple_farthest_point,0.2
33,48,0.35862539143296246,0.21832919072583132,0.07252747252747249,0.9208791208791209,0.07252747252747249,83,100.08832807570978,10,11.936908517350158,7,9.08937960042061,29.117770767613038,20,0.005988121032714844,0.580662727355957,8,fec_simple_farthest_point,0.2
34,55,0.35234913391693057,0.21715736848338818,0.06813186813186811,0.9252747252747253,0.06813186813186811,92,104.52224576271186,15,12.514830508474576,11,9.117584745762711,30.279661016949152,35,0.005577802658081055,0.5791771411895752,8,fec_simple_farthest_point,0.2
35,64,0.3462278897573015,0.22128859706890056,0.06813186813186811,0.9230769230769231,0.06813186813186811,92,110.7336898395722,15,13.421390374331551,11,9.402139037433155,32.3475935828877,35,0.005460977554321289,0.798098087310791,8,fec_simple_farthest_point,0.2
36,64,0.3466016336604572,0.21780627259823213,0.06813186813186811,0.9274725274725275,0.06813186813186811,92,114.18181818181819,15,14.141176470588235,11,9.59144385026738,34.33582887700535,35,0.005599260330200195,0.6345319747924805,8,fec_simple_farthest_point,0.2
37,60,0.3544447042319383,0.2191960002367177,0.06813186813186811,0.9252747252747253,0.06813186813186811,92,121.5095744680851,15,14.364893617021277,11,9.822340425531914,35.08191489361702,35,0.005959272384643555,0.7082524299621582,8,fec_simple_farthest_point,0.2
38,64,0.3505470974421724,0.22341736540035373,0.06813186813186811,0.9230769230769231,0.06813186813186811,92,124.11884368308351,15,15.12526766595289,11,9.9593147751606,36.73340471092077,35,0.005509614944458008,0.6851632595062256,8,fec_simple_farthest_point,0.2
39,63,0.3419306413970235,0.21472596800702629,0.06813186813186811,0.9208791208791209,0.06813186813186811,92,128.81216648879402,15,15.312700106723586,11,10.053361792956244,37.204909284951974,35,0.006309032440185547,0.706857442855835,8,fec_simple_farthest_point,0.2
40,77,0.3512292691057588,0.22361134615691425,0.06813186813186811,0.9230769230769231,0.06813186813186811,92,133.76381365113758,15,16.49512459371614,11,10.327193932827736,39.938244853737814,35,0.006076335906982422,0.7926342487335205,8,fec_simple_farthest_point,0.2
41,59,0.331594866345132,0.2190883347849187,0.06813186813186811,0.9230769230769231,0.06813186813186811,92,137.58129649309245,15,17.44952178533475,11,10.539851222104145,42.1307120085016,35,0.006152629852294922,0.8280911445617676,8,fec_simple_farthest_point,0.2
42,72,0.33555721516886566,0.21916537636211714,0.06813186813186811,0.9230769230769231,0.06813186813186811,92,141.75188781014023,15,19.2017259978425,11,11.181229773462784,46.43581445523193,35,0.006525278091430664,0.9514856338500977,8,fec_simple_farthest_point,0.2
43,90,0.32729380509600287,0.22327597827939696,0.06813186813186811,0.9230769230769231,0.06813186813186811,92,152.77912087912088,15,19.681318681318682,11,11.184615384615384,47.496703296703295,35,0.0064885616302490234,0.9251241683959961,8,fec_simple_farthest_point,0.2
44,87,0.32728957789198754,0.2274321175588427,0.06813186813186811,0.9252747252747253,0.06813186813186811,92,164.5815991237678,15,23.112814895947427,11,12.031763417305585,56.34830230010953,35,0.005872249603271484,1.31927490234375,8,fec_simple_farthest_point,0.2
