gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5304263736263736,0.13350413118820825,0.08351648351648355,0.8923076923076922,,37,22.788,8,4.907,7,5.761,15.321,25,0.0,0.2918844223022461,27,fec_simple_farthest_point,0.4
1,433,0.4573405430548288,0.13097130978553184,0.08351648351648355,0.8021978021978022,0.08351648351648355,37,26.40740740740741,8,4.338624338624339,7,6.017636684303351,13.400352733686066,25,0.006891727447509766,0.29830193519592285,27,fec_simple_farthest_point,0.4
2,347,0.41624418526259027,0.11500505057474855,0.08351648351648355,0.7428571428571429,0.08351648351648355,37,28.961656441717793,8,3.9938650306748467,7,6.185582822085889,12.312883435582823,25,0.003916263580322266,0.25452637672424316,27,fec_simple_farthest_point,0.4
3,268,0.4028973758481955,0.11068024454768782,0.08351648351648355,0.9098901098901099,0.08351648351648355,37,29.49590163934426,8,3.407103825136612,7,5.887978142076503,10.336065573770492,25,0.004505157470703125,0.2629263401031494,27,fec_simple_farthest_point,0.4
4,218,0.39819335593983485,0.10778637374505155,0.08351648351648355,0.7032967032967032,0.08351648351648355,37,30.020486555697822,8,3.2983354673495517,7,5.832266325224071,9.670934699103713,25,0.004508256912231445,0.25719666481018066,27,fec_simple_farthest_point,0.4
5,195,0.4049143403180671,0.12655250296831563,0.08351648351648355,0.9164835164835164,0.08351648351648355,37,30.791304347826088,8,3.305590062111801,7,5.809937888198758,9.406211180124224,25,0.004442453384399414,0.2593061923980713,27,fec_simple_farthest_point,0.4
6,195,0.3954185118364224,0.1375398179095723,0.08351648351648355,0.9120879120879121,0.08351648351648355,37,32.61069651741293,8,3.8034825870646767,7,5.970149253731344,10.350746268656716,25,0.004698514938354492,0.2660703659057617,27,fec_simple_farthest_point,0.4
7,190,0.38426493160732966,0.14998690095526657,0.08351648351648355,0.9164835164835164,0.08351648351648355,37,34.96538936959209,8,4.242274412855377,7,6.074165636588381,10.792336217552535,25,0.004601478576660156,0.35974836349487305,27,fec_simple_farthest_point,0.4
8,184,0.3712777418659771,0.17286880290104908,0.08351648351648355,0.9274725274725275,0.08351648351648355,37,36.50735294117647,8,4.838235294117647,7,6.193627450980392,11.482843137254902,25,0.004440784454345703,0.2595987319946289,27,fec_simple_farthest_point,0.4
9,188,0.3740388007054673,0.1945017690217626,0.08131868131868136,0.9164835164835164,0.08131868131868136,58,38.18888888888889,9,5.140740740740741,8,6.230864197530864,11.746913580246913,22,0.005448341369628906,0.2700474262237549,27,fec_simple_farthest_point,0.4
10,165,0.3551827979712595,0.19992079853722064,0.08131868131868136,0.865934065934066,0.08131868131868136,58,39.79326923076923,9,5.445913461538462,8,6.3173076923076925,12.31610576923077,22,0.0047266483306884766,0.3138606548309326,27,fec_simple_farthest_point,0.4
