gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271846153846155,0.12274554759900576,0.08571428571428574,0.832967032967033,,48,22.747,10,4.901,7,5.752,15.296,32,0.0,0.5117290019989014,10,fec_simple_farthest_point,0.2
1,445,0.45805365805365805,0.12105243345622027,0.08571428571428574,0.7296703296703297,0.08571428571428574,48,27.43243243243243,10,4.441441441441442,7,6.138738738738739,13.825225225225225,32,0.009179115295410156,0.4223294258117676,10,fec_simple_farthest_point,0.2
2,336,0.4311631139944393,0.11370684375381117,0.07912087912087917,0.9142857142857143,0.07912087912087917,34,30.20632530120482,7,4.337349397590361,8,6.376506024096385,13.466867469879517,22,0.004936933517456055,0.28017663955688477,10,fec_simple_farthest_point,0.2
3,283,0.41517251978790437,0.09891111713593828,0.07912087912087917,0.8681318681318682,0.07912087912087917,34,30.27972027972028,7,3.6713286713286712,8,6.0755244755244755,11.169230769230769,22,0.00444340705871582,0.2408585548400879,10,fec_simple_farthest_point,0.2
4,224,0.4075082134360485,0.10167829391339496,0.07912087912087917,0.7384615384615385,0.07912087912087917,34,30.74484536082474,7,3.4445876288659796,8,5.975515463917525,10.315721649484535,22,0.0035729408264160156,0.21757006645202637,10,fec_simple_farthest_point,0.2
5,203,0.4026583203496629,0.10505934463807699,0.07912087912087917,0.8527472527472527,0.07912087912087917,34,31.82559598494354,7,3.3249686323713927,8,5.872020075282308,9.703889585947302,22,0.0043468475341796875,0.2804074287414551,10,fec_simple_farthest_point,0.2
6,202,0.40066650141838117,0.12105682274275116,0.07912087912087917,0.8593406593406594,0.07912087912087917,34,34.567669172932334,7,3.644110275689223,8,6.068922305764411,10.349624060150376,22,0.0048084259033203125,0.3005640506744385,10,fec_simple_farthest_point,0.2
7,151,0.39820862294360526,0.14175422254170955,0.07912087912087917,0.8989010989010989,0.07912087912087917,34,36.68433451118963,7,4.07773851590106,8,6.220259128386337,11.043580683156655,22,0.004921436309814453,0.40735673904418945,10,fec_simple_farthest_point,0.2
8,172,0.3926250933532487,0.15974458884557138,0.07692307692307687,0.9010989010989011,0.07692307692307687,37,38.41626213592233,6,4.620145631067961,7,6.503640776699029,11.968446601941748,14,0.005025148391723633,0.31305503845214844,10,fec_simple_farthest_point,0.2
9,166,0.3866705409974641,0.17706268963405586,0.07692307692307687,0.9318681318681319,0.07692307692307687,37,41.0,6,4.955528846153846,7,6.668269230769231,12.491586538461538,14,0.005143165588378906,0.29689478874206543,10,fec_simple_farthest_point,0.2
10,137,0.37799389924825466,0.1904412880056488,0.07692307692307687,0.8989010989010989,0.07692307692307687,37,43.771196283391404,6,5.384436701509872,7,6.8966318234610915,13.275261324041812,14,0.004927873611450195,0.3090853691101074,10,fec_simple_farthest_point,0.2
11,132,0.3630311884647145,0.20111296497828995,0.07692307692307687,0.9318681318681319,0.07692307692307687,37,45.003468208092485,6,5.964161849710982,7,7.092485549132948,14.310982658959537,14,0.0052356719970703125,0.3200380802154541,10,fec_simple_farthest_point,0.2
12,135,0.35034340659340657,0.2119598476265603,0.07692307692307687,0.9032967032967033,0.07692307692307687,37,46.80671296296296,6,6.212962962962963,7,7.189814814814815,14.65625,14,0.004705190658569336,0.32039809226989746,10,fec_simple_farthest_point,0.2
13,134,0.3325175403970305,0.21220360235498542,0.07692307692307687,0.9010989010989011,0.07692307692307687,37,48.35573580533024,6,6.334878331402086,7,7.2282734646581694,14.764774044032444,14,0.004730701446533203,0.32125377655029297,10,fec_simple_farthest_point,0.2
14,126,0.3632323897300855,0.22136587283624276,0.07692307692307687,0.9318681318681319,0.07692307692307687,37,49.67857142857143,6,6.508064516129032,7,7.2546082949308754,15.162442396313365,14,0.005802631378173828,0.3306453227996826,10,fec_simple_farthest_point,0.2
15,130,0.3580738705738706,0.22410297819998246,0.07692307692307687,0.9318681318681319,0.07692307692307687,37,52.34722222222222,6,6.618055555555555,7,7.296296296296297,15.325231481481481,14,0.0045588016510009766,0.4787471294403076,10,fec_simple_farthest_point,0.2
16,115,0.3441404400588074,0.2237226856323404,0.07692307692307687,0.9142857142857143,0.07692307692307687,37,55.980725623582764,6,7.01360544217687,7,7.363945578231292,16.24716553287982,14,0.004889488220214844,0.3427393436431885,10,fec_simple_farthest_point,0.2
