gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5361296703296703,0.1343551425528434,0.18241758241758244,0.9032967032967033,,36,22.513,8,4.851,7,5.709,15.146,24,0.0,0.12231683731079102,1,fec_simple_kmeans,0.2
1,437,0.45488259520231106,0.1328610025507696,0.09670329670329669,0.8703296703296703,0.09670329670329669,45,26.909413854351687,5,4.314387211367674,7,5.957371225577265,13.271758436944937,15,0.004223823547363281,0.39937710762023926,1,fec_simple_kmeans,0.2
2,334,0.41870441870441877,0.11626246885676308,0.09670329670329669,0.7758241758241758,0.09670329670329669,45,28.773273273273272,5,3.83033033033033,7,6.033033033033033,11.632132132132131,15,0.0052950382232666016,0.36855530738830566,1,fec_simple_kmeans,0.2
3,263,0.40621468084154655,0.1087841257996581,0.09670329670329669,0.8417582417582418,0.09670329670329669,45,29.628222523744913,5,3.480325644504749,7,5.873812754409769,10.434192672998643,15,0.005141258239746094,0.2237234115600586,1,fec_simple_kmeans,0.2
4,230,0.3997031539888683,0.11298360087632245,0.09670329670329669,0.8967032967032967,0.09670329670329669,45,29.714285714285715,5,3.2532467532467533,7,5.7376623376623375,9.541558441558442,15,0.0046405792236328125,0.19176459312438965,1,fec_simple_kmeans,0.2
5,195,0.40519008941369195,0.12488708065482154,0.08571428571428574,0.7340659340659341,0.08571428571428574,29,31.817391304347826,10,3.243478260869565,9,5.66583850931677,9.187577639751552,25,0.002717256546020508,0.15876555442810059,1,fec_simple_kmeans,0.2
6,175,0.40262137862137864,0.1276149802024538,0.08571428571428574,0.9142857142857143,0.08571428571428574,29,33.088484848484846,10,3.381818181818182,9,5.797575757575758,9.557575757575757,25,0.003032207489013672,0.254378080368042,1,fec_simple_kmeans,0.2
7,185,0.3931504078743343,0.12979278672543335,0.08571428571428574,0.8131868131868132,0.08571428571428574,29,34.95950920245399,10,3.645398773006135,9,5.921472392638036,10.180368098159509,25,0.003578662872314453,0.18023180961608887,1,fec_simple_kmeans,0.2
8,168,0.40732336255801965,0.14267757908294398,0.08571428571428574,0.9010989010989011,0.08571428571428574,29,37.58604091456077,10,4.060168471720818,9,6.081829121540313,11.06979542719615,25,0.0038094520568847656,0.1791975498199463,1,fec_simple_kmeans,0.2
9,155,0.40603874798187595,0.14778071531326395,0.08571428571428574,0.9032967032967033,0.08571428571428574,29,39.88388625592417,10,4.481042654028436,9,6.228672985781991,12.007109004739336,25,0.0036492347717285156,0.20685696601867676,1,fec_simple_kmeans,0.2
