gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5297670329670328,0.13927859511467908,0.09010989010989012,0.8637362637362638,,36,22.318,8,4.788,7,5.739,15.014,24,0.0,0.21502470970153809,2,fec_simple_kmeans,0.2
1,434,0.45016114627422044,0.13577404177256222,0.09010989010989012,0.7846153846153846,0.09010989010989012,36,27.197879858657245,8,4.303886925795053,7,6.049469964664311,13.360424028268552,24,0.0043523311614990234,0.3011655807495117,2,fec_simple_kmeans,0.2
2,331,0.40727672924982344,0.11571629107106768,0.09010989010989012,0.8835164835164835,0.09010989010989012,36,29.334828101644245,8,3.814648729446936,7,6.097159940209267,11.730941704035875,24,0.004090309143066406,0.25342869758605957,2,fec_simple_kmeans,0.2
3,273,0.40036881962604104,0.1112643346873861,0.09010989010989012,0.8527472527472527,0.09010989010989012,36,30.577716643741404,8,3.4497936726272354,7,5.983493810178817,10.65474552957359,24,0.004296064376831055,0.2364795207977295,2,fec_simple_kmeans,0.2
4,196,0.41376359958449505,0.12234285632272007,0.08351648351648355,0.9010989010989011,0.08351648351648355,48,32.16293532338308,12,3.2699004975124377,10,5.876865671641791,10.036069651741293,36,0.0046002864837646484,0.25219178199768066,2,fec_simple_kmeans,0.2
5,183,0.3950704510213712,0.1135530789670252,0.07692307692307687,0.9010989010989011,0.07692307692307687,49,33.00122699386503,14,3.2319018404907975,10,5.846625766871166,9.85644171779141,42,0.00565791130065918,0.2515859603881836,2,fec_simple_kmeans,0.2
6,196,0.40967909895590693,0.12683523461619048,0.07692307692307687,0.8131868131868132,0.07692307692307687,49,35.61596009975062,14,3.617206982543641,10,6.114713216957606,10.923940149625935,42,0.005940437316894531,0.3905301094055176,2,fec_simple_kmeans,0.2
7,189,0.4140480039120335,0.13871180374259265,0.07692307692307687,0.8989010989010989,0.07692307692307687,49,38.032138442521635,14,3.9851668726823237,10,6.326328800988875,11.836835599505562,42,0.004730939865112305,0.293729305267334,2,fec_simple_kmeans,0.2
8,200,0.41178396072013085,0.14449753570200805,0.07692307692307687,0.9010989010989011,0.07692307692307687,49,40.59574468085106,14,4.324155193992491,10,6.51188986232791,12.523153942428035,42,0.004774332046508789,0.31272149085998535,2,fec_simple_kmeans,0.2
9,170,0.41222295776512635,0.15959722887007413,0.07692307692307687,0.8901098901098901,0.07692307692307687,49,43.3421686746988,14,5.128915662650602,10,7.02289156626506,14.493975903614459,42,0.005198001861572266,0.33528947830200195,2,fec_simple_kmeans,0.2
10,215,0.4168339313747476,0.17546811035915838,0.07692307692307687,0.8945054945054945,0.07692307692307687,49,45.4719387755102,14,5.7270408163265305,10,7.218112244897959,15.698979591836734,42,0.0049173831939697266,0.3481180667877197,2,fec_simple_kmeans,0.2
