gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5354835164835163,0.13318519882603377,0.12747252747252746,0.8857142857142857,,36,22.321,8,4.816,7,5.717,15.012,24,0.0,0.1585531234741211,16,fec_simple_farthest_point,0.1
1,427,0.4533225936367299,0.12898910927055224,0.12747252747252746,0.8395604395604396,0.12747252747252746,36,25.907504363001745,8,4.18848167539267,7,5.959860383944154,12.949389179755672,24,0.003113269805908203,0.20589208602905273,16,fec_simple_farthest_point,0.1
2,330,0.41758570278749657,0.1150719956690553,0.09010989010989012,0.8857142857142857,0.09010989010989012,54,28.38863976083707,6,3.701046337817638,7,5.96711509715994,11.307922272047833,14,0.0030853748321533203,0.19736146926879883,16,fec_simple_farthest_point,0.1
3,239,0.4052360254725564,0.10837123707571455,0.09010989010989012,0.8395604395604396,0.09010989010989012,54,27.519053876478317,6,3.0183968462549275,7,5.639947437582129,9.09592641261498,14,0.0038759708404541016,0.1755542755126953,16,fec_simple_farthest_point,0.1
4,201,0.3994526124688829,0.10761549775574734,0.09010989010989012,0.7252747252747253,0.09010989010989012,54,27.983729662077597,6,2.9536921151439297,7,5.55694618272841,8.754693366708386,14,0.0031261444091796875,0.15363383293151855,16,fec_simple_farthest_point,0.1
5,187,0.40111106605571556,0.1121675582972087,0.09010989010989012,0.7098901098901098,0.09010989010989012,54,28.85239852398524,6,3.046740467404674,7,5.60639606396064,8.768757687576876,14,0.0032122135162353516,0.16169190406799316,16,fec_simple_farthest_point,0.1
6,175,0.4062737262737263,0.12836110305646126,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,29.412121212121214,6,3.12,7,5.673939393939394,8.917575757575758,14,0.0033838748931884766,0.17047595977783203,16,fec_simple_farthest_point,0.1
7,181,0.41700009392317083,0.14073897469937294,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,30.021978021978022,6,3.271062271062271,7,5.719169719169719,9.058608058608058,14,0.0031762123107910156,0.32776474952697754,16,fec_simple_farthest_point,0.1
8,168,0.4149381868131868,0.14869853686046453,0.09010989010989012,0.8923076923076922,0.09010989010989012,54,32.44711538461539,6,3.826923076923077,7,6.090144230769231,10.481971153846153,14,0.0054931640625,0.2557563781738281,16,fec_simple_farthest_point,0.1
9,175,0.4093932733932734,0.16596137129721808,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,34.1369696969697,6,4.282424242424242,7,6.345454545454546,11.44969696969697,14,0.0049076080322265625,0.26149892807006836,16,fec_simple_farthest_point,0.1
10,183,0.40062948067844034,0.1751970229658531,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,37.13219094247246,6,4.708690330477356,7,6.593635250917993,12.401468788249694,14,0.004498958587646484,0.27321672439575195,16,fec_simple_farthest_point,0.1
11,181,0.3973642494424891,0.17827519498807917,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,39.99022004889976,6,5.452322738386308,7,6.962102689486553,14.0880195599022,14,0.00515294075012207,0.29123902320861816,16,fec_simple_farthest_point,0.1
12,180,0.3800238833205867,0.18865403242626083,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,41.76190476190476,6,5.8669108669108665,7,7.208791208791209,14.997557997557998,14,0.004611015319824219,0.3036327362060547,16,fec_simple_farthest_point,0.1
13,167,0.37379279374471686,0.20076411104628591,0.09010989010989012,0.9054945054945055,0.09010989010989012,54,44.49278846153846,6,6.405048076923077,7,7.427884615384615,16.170673076923077,14,0.004522562026977539,0.32054662704467773,16,fec_simple_farthest_point,0.1
