gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323895323895323,0.12274779432228897,0.10549450549450545,0.9032967032967033,,36,23.00800800800801,8,4.93993993993994,7,5.7807807807807805,15.471471471471471,24,0.0,0.19122552871704102,24,fec_simple_kmeans,0.3
1,415,0.4603925988541373,0.12322945314037691,0.10549450549450545,0.8791208791208791,0.10549450549450545,36,27.1008547008547,8,4.299145299145299,7,6.05982905982906,13.423931623931624,24,0.003463268280029297,0.23503732681274414,24,fec_simple_kmeans,0.3
2,353,0.42907756849024237,0.1114560936127588,0.10549450549450545,0.9032967032967033,0.10549450549450545,36,28.905718701700156,8,3.8887171561051006,7,6.176197836166924,12.061823802163833,24,0.003812074661254883,0.24843502044677734,24,fec_simple_kmeans,0.3
3,253,0.415119819939097,0.10285965362503878,0.10549450549450545,0.7340659340659341,0.10549450549450545,36,29.353413654618475,8,3.323962516733601,7,6.020080321285141,10.369477911646586,24,0.004941463470458984,0.2422492504119873,24,fec_simple_kmeans,0.3
4,210,0.4046515509806649,0.09844395317186692,0.10549450549450545,0.8263736263736263,0.10549450549450545,36,30.02151898734177,8,3.1367088607594935,7,5.9012658227848105,9.645569620253164,24,0.0040895938873291016,0.27165770530700684,24,fec_simple_kmeans,0.3
5,196,0.4110819528729977,0.10849794891196761,0.10549450549450545,0.7384615384615385,0.10549450549450545,36,32.450248756218905,8,3.236318407960199,7,5.930348258706467,9.737562189054726,24,0.0041141510009765625,0.23842906951904297,24,fec_simple_kmeans,0.3
6,178,0.41084195609743057,0.1174481003634682,0.09670329670329669,0.8351648351648352,0.09670329670329669,43,34.65693430656934,5,3.437956204379562,7,6.031630170316301,10.057177615571776,15,0.00429081916809082,0.3587331771850586,24,fec_simple_kmeans,0.3
7,147,0.40751066050010953,0.12088423694921806,0.09670329670329669,0.9032967032967033,0.09670329670329669,43,37.85111371629543,5,3.8827667057444315,7,6.3341148886283705,11.20398593200469,15,0.004518270492553711,0.2704048156738281,24,fec_simple_kmeans,0.3
8,149,0.40482173525651793,0.13685779587686397,0.09670329670329669,0.8901098901098901,0.09670329670329669,43,40.368977673325496,5,4.4641598119858985,7,6.6521739130434785,12.418331374853114,15,0.0045702457427978516,0.29512834548950195,24,fec_simple_kmeans,0.3
9,174,0.4084213607216029,0.1543809833268228,0.09670329670329669,0.8945054945054945,0.09670329670329669,43,42.52179176755448,5,4.742130750605327,7,6.725181598062954,12.851089588377723,15,0.0049746036529541016,0.2940497398376465,24,fec_simple_kmeans,0.3
10,147,0.4007841923334881,0.16488808125009316,0.09230769230769231,0.8747252747252747,0.09230769230769231,60,44.67253521126761,7,5.122065727699531,7,6.854460093896714,13.559859154929578,16,0.0047760009765625,0.31106042861938477,24,fec_simple_kmeans,0.3
11,141,0.3781652573270734,0.1857750695402411,0.09230769230769231,0.8945054945054945,0.09230769230769231,60,46.17229336437718,7,5.356228172293364,7,6.854481955762514,13.654249126891735,16,0.0057525634765625,0.2460637092590332,24,fec_simple_kmeans,0.3
12,122,0.37157157910582567,0.20758858418268325,0.09230769230769231,0.8967032967032967,0.09230769230769231,60,48.32876712328767,7,5.660958904109589,7,6.871004566210046,13.953196347031964,16,0.0043621063232421875,0.3221266269683838,24,fec_simple_kmeans,0.3
13,112,0.3679086150869446,0.220575723491038,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,49.35891647855531,7,5.995485327313769,7,6.8690744920993225,14.36117381489842,16,0.004179477691650391,0.31036877632141113,24,fec_simple_kmeans,0.3
14,113,0.38552782059569385,0.22955843091592554,0.09230769230769231,0.9076923076923077,0.09230769230769231,60,50.581447963800905,7,5.860859728506787,7,6.725113122171946,13.861990950226245,16,0.0045015811920166016,0.30993223190307617,24,fec_simple_kmeans,0.3
15,89,0.3713971050975456,0.22898492076244334,0.09230769230769231,0.8967032967032967,0.09230769230769231,60,51.93942731277533,7,5.9823788546255505,7,6.8006607929515415,14.109030837004406,16,0.004914283752441406,0.21753525733947754,24,fec_simple_kmeans,0.3
16,78,0.3641307101241239,0.23043796599496527,0.09230769230769231,0.9120879120879121,0.09230769230769231,60,51.828759604829855,7,5.7650933040614705,7,6.622392974753018,13.387486278814489,16,0.0032694339752197266,0.24392461776733398,24,fec_simple_kmeans,0.3
