gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315076923076922,0.11873562257837275,0.10109890109890107,0.8967032967032967,,37,22.573,8,4.831,7,5.769,15.176,25,0.0,0.31293511390686035,20,fec_simple_farthest_point,0.5
1,419,0.46300240207297005,0.11771357451159437,0.10109890109890107,0.654945054945055,0.10109890109890107,37,28.244406196213426,8,4.645438898450947,7,6.201376936316695,14.442340791738381,25,0.005880117416381836,0.32311129570007324,20,fec_simple_farthest_point,0.5
2,331,0.4227336191461752,0.10410227916402749,0.10109890109890107,0.8989010989010989,0.10109890109890107,37,30.409566517189834,8,4.24813153961136,7,6.333333333333333,13.128550074738415,25,0.0050220489501953125,0.3149909973144531,20,fec_simple_farthest_point,0.5
3,287,0.4217190943698658,0.10351182939644082,0.10109890109890107,0.8087912087912088,0.10109890109890107,37,31.44039270687237,8,3.6465638148667603,7,6.11781206171108,11.248246844319775,25,0.005654335021972656,0.3118894100189209,20,fec_simple_farthest_point,0.5
4,261,0.4159883418340793,0.0985338933565133,0.10109890109890107,0.8989010989010989,0.10109890109890107,37,31.723951285520975,8,3.3626522327469552,7,5.943166441136671,10.243572395128552,25,0.005292177200317383,0.4114396572113037,20,fec_simple_farthest_point,0.5
5,204,0.4134850074548567,0.10079157680518558,0.10109890109890107,0.8395604395604396,0.10109890109890107,37,31.95603015075377,8,3.041457286432161,7,5.7537688442211055,9.208542713567839,25,0.006415843963623047,0.3511021137237549,20,fec_simple_farthest_point,0.5
6,181,0.41669846046374165,0.10857235850580085,0.10109890109890107,0.8989010989010989,0.10109890109890107,37,33.039119804400976,8,3.0354523227383865,7,5.790953545232274,9.209046454767726,25,0.005488872528076172,0.323986291885376,20,fec_simple_farthest_point,0.5
7,184,0.4216166655430459,0.11473636492273512,0.10109890109890107,0.7736263736263737,0.10109890109890107,37,34.47484662576687,8,3.191411042944785,7,5.817177914110429,9.493251533742331,25,0.00564885139465332,0.564093828201294,20,fec_simple_farthest_point,0.5
8,155,0.4184662312776193,0.1190308021639197,0.10109890109890107,0.8989010989010989,0.10109890109890107,37,37.201660735468565,8,3.6892052194543297,7,6.074733096085409,10.645314353499407,25,0.011105537414550781,0.3842151165008545,20,fec_simple_farthest_point,0.5
9,137,0.42620299746603335,0.12356306027772063,0.10109890109890107,0.865934065934066,0.10109890109890107,37,40.506373117033604,8,3.910776361529548,7,6.203939745075319,11.133256083429895,25,0.006079673767089844,0.32405638694763184,20,fec_simple_farthest_point,0.5
10,142,0.42225531477867934,0.12854281774710266,0.08351648351648355,0.8747252747252747,0.08351648351648355,66,43.53621495327103,18,4.313084112149533,9,6.449766355140187,12.223130841121495,39,0.004929304122924805,0.24427580833435059,20,fec_simple_farthest_point,0.5
11,146,0.4266875981161695,0.14293077799661572,0.08351648351648355,0.8989010989010989,0.08351648351648355,66,45.667447306791566,18,4.812646370023419,9,6.68384074941452,13.46135831381733,39,0.004788398742675781,0.3568904399871826,20,fec_simple_farthest_point,0.5
12,138,0.4240785989330809,0.14534161423901892,0.08351648351648355,0.8835164835164835,0.08351648351648355,66,46.710128055878926,18,5.305005820721769,9,6.8440046565774155,14.440046565774155,39,0.0044155120849609375,0.3423786163330078,20,fec_simple_farthest_point,0.5
13,147,0.4151140770132564,0.1553458365684454,0.08351648351648355,0.9208791208791209,0.08351648351648355,66,48.92966002344666,18,5.6271981242672915,9,6.961313012895662,15.04923798358734,39,0.00534510612487793,0.35329604148864746,20,fec_simple_farthest_point,0.5
