gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5276043956043955,0.1270579161020578,0.0945054945054945,0.8945054945054945,,36,22.746,8,4.917,7,5.748,15.291,24,0.0,0.2311573028564453,17,fec_simple_farthest_point,0.5
1,424,0.46592261904761906,0.1273884567213755,0.0945054945054945,0.8725274725274725,0.0945054945054945,36,27.538194444444443,8,4.336805555555555,7,6.100694444444445,13.440972222222221,24,0.003298044204711914,0.2045900821685791,17,fec_simple_farthest_point,0.5
2,329,0.42399240104158137,0.11104463290669461,0.0945054945054945,0.9098901098901099,0.0945054945054945,36,29.587183308494783,8,3.9061102831594634,7,6.070044709388972,12.046199701937407,24,0.0037522315979003906,0.23118996620178223,17,fec_simple_farthest_point,0.5
3,285,0.4165481577246283,0.10361796523494644,0.0945054945054945,0.8351648351648352,0.0945054945054945,36,30.65826330532213,8,3.46218487394958,7,5.969187675070028,10.753501400560225,24,0.00534367561340332,0.20642757415771484,17,fec_simple_farthest_point,0.5
4,213,0.4160743957440273,0.10209134830744299,0.0945054945054945,0.8681318681318682,0.0945054945054945,36,31.904701397712834,8,3.372299872935197,7,5.961880559085134,10.360864040660736,24,0.003806591033935547,0.18475914001464844,17,fec_simple_farthest_point,0.5
5,183,0.4187257051394139,0.10532786628914191,0.0945054945054945,0.7494505494505495,0.0945054945054945,36,33.00367197062423,8,3.4981640146878825,7,6.128518971848226,10.702570379436965,24,0.0033245086669921875,0.2034614086151123,17,fec_simple_farthest_point,0.5
6,197,0.4154366830177304,0.10596323042230744,0.0945054945054945,0.7230769230769231,0.0945054945054945,36,33.70822942643392,8,3.508728179551122,7,6.135910224438903,10.660847880299253,24,0.003137350082397461,0.2789912223815918,17,fec_simple_farthest_point,0.5
7,162,0.41587243305620397,0.10696812087857453,0.0945054945054945,0.7516483516483516,0.0945054945054945,36,36.70883054892602,8,3.658711217183771,7,6.285202863961814,11.116945107398568,24,0.00397944450378418,0.2606074810028076,17,fec_simple_farthest_point,0.5
8,168,0.41722051986475067,0.10899355422277737,0.0945054945054945,0.7494505494505495,0.0945054945054945,36,37.94350961538461,8,4.038461538461538,7,6.606971153846154,12.289663461538462,24,0.003904581069946289,0.360090970993042,17,fec_simple_farthest_point,0.5
9,189,0.4202111082505658,0.11866891800509859,0.0945054945054945,0.8681318681318682,0.0945054945054945,36,40.55363748458693,8,4.689272503082614,7,7.083847102342786,14.134401972872997,24,0.005936145782470703,0.2758326530456543,17,fec_simple_farthest_point,0.5
10,194,0.4260654977776566,0.12828873433767468,0.0945054945054945,0.8769230769230769,0.0945054945054945,36,43.81017369727047,8,5.291563275434243,7,7.496277915632755,15.841191066997519,24,0.004927873611450195,0.23105692863464355,17,fec_simple_farthest_point,0.5
11,184,0.4401853048911873,0.13575447421133724,0.0945054945054945,0.8901098901098901,0.0945054945054945,36,46.70343137254902,8,6.1556372549019605,7,7.946078431372549,18.066176470588236,24,0.0037980079650878906,0.28688979148864746,17,fec_simple_farthest_point,0.5
12,192,0.4299912958328801,0.136081870822525,0.0945054945054945,0.8703296703296703,0.0945054945054945,36,49.12376237623762,8,6.728960396039604,7,8.217821782178218,19.356435643564357,24,0.0033617019653320312,0.23545575141906738,17,fec_simple_farthest_point,0.5
13,171,0.43595583160800555,0.14308239616938342,0.0945054945054945,0.8703296703296703,0.0945054945054945,36,51.57971014492754,8,6.958937198067633,7,8.309178743961352,19.8768115942029,24,0.003362417221069336,0.3754417896270752,17,fec_simple_farthest_point,0.5
14,153,0.4297650401546506,0.14272804627385147,0.0945054945054945,0.8747252747252747,0.0945054945054945,36,54.061393152302244,8,7.441558441558442,7,8.468713105076741,20.992916174734358,24,0.005044221878051758,0.2746737003326416,17,fec_simple_farthest_point,0.5
15,174,0.42352127291594605,0.15140897687663918,0.0945054945054945,0.8857142857142857,0.0945054945054945,36,55.09322033898305,8,7.8607748184019375,7,8.553268765133172,21.900726392251816,24,0.003481626510620117,0.3144838809967041,17,fec_simple_farthest_point,0.5
16,131,0.4325927237319643,0.15070963274847796,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,58.70425776754891,11,8.25776754890679,12,8.744533947065593,22.65247410817031,29,0.0038909912109375,0.34859752655029297,17,fec_simple_farthest_point,0.5
17,141,0.4296434021054791,0.15174115034557312,0.08131868131868136,0.8879120879120879,0.08131868131868136,45,60.55775962660444,11,8.396732788798133,12,8.753792298716453,22.96149358226371,29,0.0037915706634521484,0.393540620803833,17,fec_simple_farthest_point,0.5
18,133,0.4262289673375124,0.15660918736030738,0.08131868131868136,0.9164835164835164,0.08131868131868136,45,62.008083140877595,11,8.678983833718245,12,8.764434180138569,23.55311778290993,29,0.0030989646911621094,0.29044342041015625,17,fec_simple_farthest_point,0.5
19,143,0.42031683270001025,0.16282586196093668,0.08131868131868136,0.9054945054945055,0.08131868131868136,45,64.35864485981308,11,9.07943925233645,12,8.93341121495327,24.292056074766354,29,0.005277872085571289,0.48299479484558105,17,fec_simple_farthest_point,0.5
20,121,0.4097838452787258,0.16580167613480568,0.08131868131868136,0.9076923076923077,0.08131868131868136,45,66.46643913538111,11,9.689419795221843,12,9.130830489192263,25.608646188850965,29,0.0050847530364990234,0.4793853759765625,17,fec_simple_farthest_point,0.5
21,132,0.41685742170171236,0.17365519677185123,0.08131868131868136,0.8879120879120879,0.08131868131868136,45,68.31026528258363,11,9.635524798154556,12,9.089965397923875,25.259515570934255,29,0.004731178283691406,0.5192596912384033,17,fec_simple_farthest_point,0.5
22,111,0.4082448485148148,0.18024606915077335,0.08131868131868136,0.9142857142857143,0.08131868131868136,45,72.785151856018,11,10.59392575928009,12,9.346456692913385,27.336332958380204,29,0.005597829818725586,0.5587754249572754,17,fec_simple_farthest_point,0.5
23,121,0.39018114990811237,0.18145396878897,0.08131868131868136,0.8835164835164835,0.08131868131868136,45,76.46530147895335,11,11.91240045506257,12,9.811149032992036,30.26734926052332,29,0.00614476203918457,0.6269369125366211,17,fec_simple_farthest_point,0.5
24,122,0.3897969911637338,0.19293869441367176,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,81.32687927107061,11,12.609339407744875,12,9.958997722095672,31.593394077448746,29,0.005620479583740234,0.6114630699157715,17,fec_simple_farthest_point,0.5
25,122,0.3829952904238619,0.19723189430380036,0.08131868131868136,0.9032967032967033,0.08131868131868136,45,88.21371428571429,11,13.193142857142858,12,10.108571428571429,32.688,29,0.006140470504760742,0.6589868068695068,17,fec_simple_farthest_point,0.5
26,106,0.3780416451557391,0.20648834808140784,0.08131868131868136,0.8923076923076922,0.08131868131868136,45,94.79865771812081,11,14.561521252796421,12,10.417225950782997,35.60290827740492,29,0.005955696105957031,0.708219051361084,17,fec_simple_farthest_point,0.5
27,108,0.36547156547156545,0.20851559461743602,0.08131868131868136,0.8923076923076922,0.08131868131868136,45,100.23569023569024,11,15.24915824915825,12,10.52861952861953,37.074074074074076,29,0.005120038986206055,0.6914103031158447,17,fec_simple_farthest_point,0.5
28,113,0.364049525135498,0.20786064399128135,0.08131868131868136,0.9186813186813186,0.08131868131868136,45,103.72850678733032,11,15.90158371040724,12,10.846153846153847,38.98868778280543,29,0.005353212356567383,0.7236597537994385,17,fec_simple_farthest_point,0.5
29,120,0.362201310661972,0.20957022362443967,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,109.4618015963512,11,17.058152793614596,12,11.244013683010262,41.76852907639681,29,0.005931377410888672,0.8049759864807129,17,fec_simple_farthest_point,0.5
30,127,0.364085742042114,0.2182706604998223,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,112.92422502870264,11,17.955223880597014,12,11.554535017221584,44.17910447761194,29,0.00564265251159668,0.8694159984588623,17,fec_simple_farthest_point,0.5
31,116,0.3453461600686969,0.211918420277497,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,117.9365798414496,11,19.561721404303512,12,11.998867497168742,47.9841449603624,29,0.005781888961791992,0.9363126754760742,17,fec_simple_farthest_point,0.5
32,131,0.35055452630510364,0.21353670734703425,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,122.59815242494226,11,19.927251732101617,12,11.94919168591224,48.82101616628176,29,0.005656003952026367,0.9274721145629883,17,fec_simple_farthest_point,0.5
33,128,0.35439118860473623,0.2194522531701379,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,124.90585533869115,11,21.12284730195178,12,12.481056257175661,51.82663605051665,29,0.005255937576293945,1.0024278163909912,17,fec_simple_farthest_point,0.5
34,118,0.3473575232939592,0.21557659375095828,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,129.64812712826333,11,21.58115777525539,12,12.609534619750283,53.238365493757094,29,0.005779266357421875,0.9737203121185303,17,fec_simple_farthest_point,0.5
35,126,0.3483201792480143,0.22038560771149862,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,135.581901489118,11,21.97594501718213,12,12.618556701030927,54.00229095074456,29,0.006200075149536133,1.1869604587554932,17,fec_simple_farthest_point,0.5
36,133,0.33087835951577294,0.21463422463862464,0.08131868131868136,0.9054945054945055,0.08131868131868136,45,141.30600461893764,11,22.39145496535797,12,12.644341801385682,54.904157043879906,29,0.007307767868041992,1.8200654983520508,17,fec_simple_farthest_point,0.5
37,128,0.3423398644983031,0.22051170522101438,0.08131868131868136,0.9098901098901099,0.08131868131868136,45,146.52583237657865,11,22.98737083811711,12,12.86796785304248,56.52238805970149,29,0.009727716445922852,2.0164780616760254,17,fec_simple_farthest_point,0.5
38,134,0.3396545584045584,0.21840243269023107,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,150.68402777777777,11,23.31597222222222,12,12.67013888888889,57.22453703703704,29,0.008807182312011719,2.027524948120117,17,fec_simple_farthest_point,0.5
39,126,0.33982950687756175,0.22371298894695799,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,156.2711670480549,11,24.72425629290618,12,13.307780320366133,60.63844393592677,29,0.008400678634643555,1.6741540431976318,17,fec_simple_farthest_point,0.5
40,141,0.34930471158643456,0.22054654382106256,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,167.50523864959254,11,24.566938300349243,12,13.0058207217695,60.27939464493597,29,0.006792783737182617,1.5210175514221191,17,fec_simple_farthest_point,0.5
41,151,0.3544066323287102,0.22411998962994192,0.08131868131868136,0.8989010989010989,0.08131868131868136,45,171.15584415584416,11,26.08500590318772,12,13.531286894923259,64.22077922077922,29,0.006010293960571289,1.4436655044555664,17,fec_simple_farthest_point,0.5
42,138,0.35386918087732994,0.2210387905159732,0.08131868131868136,0.9054945054945055,0.08131868131868136,45,168.42258440046567,11,24.167636786961584,12,13.161816065192085,59.29685681024447,29,0.006456851959228516,1.4677457809448242,17,fec_simple_farthest_point,0.5
43,113,0.3668042364874944,0.2183642971500522,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,175.210407239819,11,23.88574660633484,12,12.770361990950226,58.460407239819006,29,0.006121158599853516,1.4870803356170654,17,fec_simple_farthest_point,0.5
44,119,0.36501518958856843,0.22251053949191857,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,187.6302616609784,11,23.8452787258248,12,12.650739476678043,58.188850967007966,29,0.006141185760498047,1.5912542343139648,17,fec_simple_farthest_point,0.5
45,118,0.36650039380414806,0.225328697398017,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,189.46188850967008,11,23.704209328782706,12,12.552901023890785,58.063708759954494,29,0.006020307540893555,1.6151633262634277,17,fec_simple_farthest_point,0.5
46,117,0.35303630609753056,0.21674504897895938,0.08131868131868136,0.8989010989010989,0.08131868131868136,45,188.49773242630386,11,24.693877551020407,12,12.968253968253968,60.37074829931973,29,0.006203174591064453,1.5513215065002441,17,fec_simple_farthest_point,0.5
47,133,0.3669337606837607,0.22253113097360153,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,188.64814814814815,11,24.443287037037038,12,12.952546296296296,59.68171296296296,29,0.007357597351074219,1.6682038307189941,17,fec_simple_farthest_point,0.5
48,124,0.3639489948768299,0.21836326932447395,0.08131868131868136,0.8945054945054945,0.08131868131868136,45,199.21993127147766,11,25.342497136311568,12,13.137457044673539,62.43871706758305,29,0.00659632682800293,2.3549604415893555,17,fec_simple_farthest_point,0.5
49,124,0.354064428721963,0.2180514116756991,0.08131868131868136,0.9010989010989011,0.08131868131868136,45,202.45319634703196,11,23.78767123287671,12,12.730593607305936,58.28196347031963,29,0.008719682693481445,1.9923267364501953,17,fec_simple_farthest_point,0.5
50,92,0.3567943070145713,0.2170120262118956,0.08131868131868136,0.8901098901098901,0.08131868131868136,45,203.54845814977975,11,23.89647577092511,12,12.791850220264317,58.37665198237885,29,0.00630497932434082,1.6869404315948486,17,fec_simple_farthest_point,0.5
