gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.535276923076923,0.1255755285682534,0.2593406593406593,0.9120879120879121,,36,22.848,8,4.936,7,5.76,15.359,24,0.0,0.23501276969909668,17,fec_simple_kmeans,0.4
1,419,0.46772710937943296,0.12474795214596411,0.2593406593406593,0.6637362637362637,0.2593406593406593,36,27.592082616179002,8,4.435456110154905,7,6.125645438898451,13.655765920826163,24,0.003684520721435547,0.2371234893798828,17,fec_simple_kmeans,0.4
2,363,0.42266569908079343,0.10641255166989717,0.1208791208791209,0.8769230769230769,0.1208791208791209,40,30.11006289308176,7,4.248427672955975,7,6.227987421383648,12.971698113207546,16,0.007069587707519531,0.3371894359588623,17,fec_simple_kmeans,0.4
3,252,0.4065228888758301,0.09730321474924301,0.1208791208791209,0.8373626373626374,0.1208791208791209,40,30.844919786096256,7,3.8516042780748663,7,6.163101604278075,11.689839572192513,16,0.0042345523834228516,0.27758312225341797,17,fec_simple_kmeans,0.4
4,184,0.40795087265675506,0.10226568498370024,0.1208791208791209,0.8813186813186813,0.1208791208791209,40,31.110294117647058,7,3.383578431372549,7,5.954656862745098,10.294117647058824,16,0.004258632659912109,0.26398420333862305,17,fec_simple_kmeans,0.4
5,184,0.40156677678150077,0.10096059571287494,0.1208791208791209,0.8593406593406594,0.1208791208791209,40,31.11411042944785,7,3.1533742331288344,7,5.8049079754601225,9.56441717791411,16,0.004530429840087891,0.26616501808166504,17,fec_simple_kmeans,0.4
6,186,0.4075303075303076,0.11074444683063228,0.11648351648351651,0.8791208791208791,0.11648351648351651,44,32.573710073710075,5,3.2285012285012287,6,5.861179361179361,9.590909090909092,10,0.004513263702392578,0.3850975036621094,17,fec_simple_kmeans,0.4
7,162,0.40149230244695644,0.12450786010771094,0.11208791208791213,0.8791208791208791,0.11208791208791213,48,33.20763723150358,6,3.220763723150358,7,5.779236276849642,9.263723150357995,14,0.004988431930541992,0.27144551277160645,17,fec_simple_kmeans,0.4
8,157,0.3866200308005534,0.13334089000143684,0.11208791208791213,0.8791208791208791,0.11208791208791213,48,34.534441805225654,6,3.460807600950119,7,5.826603325415677,9.425178147268408,14,0.005116701126098633,0.26868176460266113,17,fec_simple_kmeans,0.4
9,130,0.3870531767083492,0.15919991565320804,0.11208791208791213,0.8813186813186813,0.11208791208791213,48,36.57586206896552,6,3.989655172413793,7,5.979310344827586,10.379310344827585,14,0.004603147506713867,0.277299165725708,17,fec_simple_kmeans,0.4
