gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233321233321234,0.11368626046905898,0.1208791208791209,0.9142857142857143,,36,22.3973973973974,8,4.822822822822823,7,5.754754754754755,15.06006006006006,24,0.0,0.2823057174682617,17,fec_simple_farthest_point,0.5
1,463,0.46195182843227545,0.11101290653111515,0.1208791208791209,0.8615384615384616,0.1208791208791209,36,27.253258845437617,8,4.189944134078212,7,6.022346368715084,13.042830540037244,24,0.00412440299987793,0.18476271629333496,17,fec_simple_farthest_point,0.5
2,328,0.42369505494505494,0.0902678082577048,0.1208791208791209,0.8065934065934066,0.1208791208791209,36,29.38095238095238,8,3.863095238095238,7,6.117559523809524,11.980654761904763,24,0.0036134719848632812,0.18250799179077148,17,fec_simple_farthest_point,0.5
3,269,0.4216833781813262,0.09089870016478022,0.1186813186813187,0.8,0.1186813186813187,47,30.035567715458278,14,3.441860465116279,13,5.9685362517099865,10.604651162790697,37,0.0028007030487060547,0.20188522338867188,17,fec_simple_farthest_point,0.5
4,202,0.41654686165964366,0.08941020329560259,0.10989010989010994,0.8791208791208791,0.10989010989010994,29,29.9874686716792,6,3.0463659147869673,7,5.734335839598997,9.314536340852131,15,0.003240823745727539,0.1434619426727295,17,fec_simple_farthest_point,0.5
5,174,0.4200862091903254,0.089186705742748,0.10989010989010994,0.7450549450549451,0.10989010989010994,29,30.32808716707022,6,2.901937046004843,7,5.621065375302663,8.734866828087167,15,0.0030019283294677734,0.16071820259094238,17,fec_simple_farthest_point,0.5
6,140,0.418703066432985,0.08910039625581909,0.10989010989010994,0.8901098901098901,0.10989010989010994,29,31.231664726426075,6,2.7846332945285215,7,5.521536670547148,8.29685681024447,15,0.002759218215942383,0.15836572647094727,17,fec_simple_farthest_point,0.5
7,152,0.4235926809040017,0.09919632775613682,0.10989010989010994,0.8791208791208791,0.10989010989010994,29,32.54481132075472,6,2.891509433962264,7,5.600235849056604,8.517688679245284,15,0.0028879642486572266,0.2421252727508545,17,fec_simple_farthest_point,0.5
8,133,0.4230655157990798,0.09952978870617439,0.10989010989010994,0.7472527472527473,0.10989010989010994,29,33.26297577854671,6,2.9215686274509802,7,5.628604382929643,8.482122260668973,15,0.0029032230377197266,0.1575465202331543,17,fec_simple_farthest_point,0.5
9,144,0.42840710691177986,0.10280269950331525,0.10549450549450545,0.8681318681318682,0.10549450549450545,57,33.925233644859816,7,3.102803738317757,8,5.731308411214953,9.008177570093459,16,0.0030128955841064453,0.22646403312683105,17,fec_simple_farthest_point,0.5
10,166,0.4328799651728824,0.11140024575566433,0.09890109890109888,0.8879120879120879,0.09890109890109888,23,36.540216086434576,7,3.2665066026410563,7,5.857142857142857,9.436974789915967,16,0.008097648620605469,0.40906286239624023,17,fec_simple_farthest_point,0.5
11,157,0.42486671098770745,0.11502414426620924,0.09230769230769231,0.8901098901098901,0.09230769230769231,47,38.23606168446026,5,3.7461447212336894,8,6.109134045077106,10.676156583629894,15,0.0041582584381103516,0.30510973930358887,17,fec_simple_farthest_point,0.5
12,158,0.4394556575724633,0.1315480731066552,0.09230769230769231,0.8835164835164835,0.09230769230769231,47,39.730631704410015,5,3.9189511323003576,8,6.189511323003575,11.04886769964243,15,0.0047855377197265625,0.40874576568603516,17,fec_simple_farthest_point,0.5
13,164,0.42762763552237243,0.13694755806829886,0.09010989010989012,0.8813186813186813,0.09010989010989012,60,41.02870813397129,7,4.117224880382775,7,6.25,11.424641148325358,16,0.003319263458251953,0.49725890159606934,17,fec_simple_farthest_point,0.5
14,197,0.4208023896303198,0.15159499423408915,0.09010989010989012,0.8923076923076922,0.09010989010989012,60,43.18952618453865,7,4.675810473815462,7,6.506234413965087,12.633416458852867,16,0.005894660949707031,0.3542046546936035,17,fec_simple_farthest_point,0.5
15,179,0.41374904165601845,0.1651552710668477,0.08571428571428574,0.8967032967032967,0.08571428571428574,44,43.959608323133416,11,5.08812729498164,9,6.646266829865361,13.577723378212974,28,0.005027055740356445,0.249037504196167,17,fec_simple_farthest_point,0.5
16,150,0.4115688787066879,0.174972257868005,0.08351648351648355,0.9010989010989011,0.08351648351648355,58,48.11896348645465,21,5.904593639575972,11,6.95170789163722,15.517078916372203,45,0.0035467147827148438,0.23546552658081055,17,fec_simple_farthest_point,0.5
17,139,0.3899550972892067,0.1898654976956326,0.07692307692307687,0.9098901098901099,0.07692307692307687,115,51.52270081490105,38,6.383003492433062,18,7.076833527357392,16.358556461001164,105,0.003195047378540039,0.2492082118988037,17,fec_simple_farthest_point,0.5
18,141,0.38495686556434217,0.19320491318174712,0.07692307692307687,0.9164835164835164,0.07692307692307687,115,56.25584112149533,38,7.400700934579439,18,7.429906542056075,18.772196261682243,105,0.0036170482635498047,0.25211644172668457,17,fec_simple_farthest_point,0.5
19,134,0.38986117808288706,0.19962204863294672,0.07692307692307687,0.9142857142857143,0.07692307692307687,115,59.9838337182448,38,8.071593533487299,18,7.6859122401847575,20.519630484988454,105,0.0046384334564208984,0.27293944358825684,17,fec_simple_farthest_point,0.5
20,116,0.3734175326935508,0.20824657010927242,0.07692307692307687,0.9098901098901099,0.07692307692307687,115,64.51470588235294,38,8.65950226244344,18,7.920814479638009,21.828054298642535,105,0.0031325817108154297,0.45309901237487793,17,fec_simple_farthest_point,0.5
21,118,0.3607164685484776,0.21656501174707676,0.07692307692307687,0.9164835164835164,0.07692307692307687,115,68.2122587968218,38,9.161180476730987,18,8.09194097616345,23.105561861521,105,0.008365392684936523,0.5014476776123047,17,fec_simple_farthest_point,0.5
22,119,0.36456324606154344,0.22279487515329333,0.07692307692307687,0.9164835164835164,0.07692307692307687,115,73.54937570942111,38,10.503972758229285,18,8.459704880817252,26.291713961407492,105,0.004452228546142578,0.5417051315307617,17,fec_simple_farthest_point,0.5
23,117,0.3318930502603972,0.21074734440686238,0.07692307692307687,0.9010989010989011,0.07692307692307687,115,76.48979591836735,38,10.396825396825397,18,8.390022675736962,26.08503401360544,105,0.004025459289550781,0.37006592750549316,17,fec_simple_farthest_point,0.5
24,114,0.35712549301714086,0.21732771298375073,0.07692307692307687,0.9230769230769231,0.07692307692307687,115,79.0158013544018,38,10.272009029345373,18,8.334085778781038,25.478555304740407,105,0.003758668899536133,0.4032011032104492,17,fec_simple_farthest_point,0.5
