gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303538461538462,0.11540927583673996,0.21978021978021978,0.8989010989010989,,36,22.644,8,4.879,7,5.704,15.229,24,0.0,0.2093338966369629,30,fec_simple_farthest_point,0.2
1,423,0.4626202220656293,0.11579590777438302,0.21978021978021978,0.8989010989010989,0.21978021978021978,36,27.52512998266898,8,4.5649913344887345,7,6.1490467937608315,14.155979202772963,24,0.0027937889099121094,0.24198102951049805,30,fec_simple_farthest_point,0.2
2,362,0.42426883461366227,0.10005556964822161,0.12527472527472527,0.8571428571428572,0.12527472527472527,25,30.260188087774296,6,4.351097178683386,7,6.3730407523510975,13.384012539184953,13,0.004349231719970703,0.26973557472229004,30,fec_simple_farthest_point,0.2
3,272,0.41275208308175343,0.0941992943266997,0.09670329670329669,0.8703296703296703,0.09670329670329669,58,32.879120879120876,5,4.148351648351649,8,6.304945054945055,12.532967032967033,15,0.0043981075286865234,0.2774207592010498,30,fec_simple_farthest_point,0.2
4,267,0.4187907590363253,0.10388780913321287,0.09670329670329669,0.8857142857142857,0.09670329670329669,58,34.5075034106412,5,4.129604365620737,8,6.249658935879945,12.376534788540246,15,0.004775524139404297,0.2754838466644287,30,fec_simple_farthest_point,0.2
5,213,0.4106031373206946,0.09992343726671024,0.09670329670329669,0.8901098901098901,0.09670329670329669,58,36.61577608142493,5,4.091603053435114,8,6.208651399491094,12.06234096692112,15,0.0048563480377197266,0.2869222164154053,30,fec_simple_farthest_point,0.2
6,203,0.4145407917051581,0.10195749825771638,0.09670329670329669,0.8901098901098901,0.09670329670329669,58,38.606022584692596,5,4.180677540777917,8,6.234629861982434,12.228356336260978,15,0.0057830810546875,0.2892873287200928,30,fec_simple_farthest_point,0.2
7,194,0.4176969432552559,0.10888922790045014,0.09670329670329669,0.8175824175824176,0.09670329670329669,58,41.831265508684865,5,4.813895781637717,8,6.532258064516129,13.812655086848634,15,0.004677772521972656,0.41607069969177246,30,fec_simple_farthest_point,0.2
8,186,0.4184204479407431,0.11816460482757504,0.09670329670329669,0.8769230769230769,0.09670329670329669,58,45.02337023370234,5,5.1722017220172205,8,6.728167281672817,14.563345633456334,15,0.0045642852783203125,0.2648777961730957,30,fec_simple_farthest_point,0.2
9,188,0.40874242896437724,0.12301263113201925,0.09670329670329669,0.8791208791208791,0.09670329670329669,58,48.583230579531445,5,5.561035758323058,8,6.834771886559802,15.482120838471024,15,0.003297090530395508,0.27509117126464844,30,fec_simple_farthest_point,0.2
10,194,0.41850134976685843,0.14059294644504208,0.09670329670329669,0.8989010989010989,0.09670329670329669,58,52.77171215880893,5,6.636476426799008,8,7.341191066997519,17.99255583126551,15,0.005392551422119141,0.27390146255493164,30,fec_simple_farthest_point,0.2
11,194,0.42369531090027984,0.14931248105067588,0.09670329670329669,0.8989010989010989,0.09670329670329669,58,56.391304347826086,5,7.470807453416149,8,7.725465838509317,20.16521739130435,15,0.004938602447509766,0.30291032791137695,30,fec_simple_farthest_point,0.2
12,178,0.4064245510586974,0.14696171610166708,0.09670329670329669,0.8989010989010989,0.09670329670329669,58,58.63170731707317,5,8.052439024390244,8,7.95609756097561,21.54268292682927,15,0.004618167877197266,0.3111886978149414,30,fec_simple_farthest_point,0.2
13,214,0.4065570098691118,0.15698584665418136,0.09670329670329669,0.8395604395604396,0.09670329670329669,58,63.17070063694268,5,8.792356687898089,8,8.179617834394904,23.222929936305732,15,0.0036830902099609375,0.31661534309387207,30,fec_simple_farthest_point,0.2
14,189,0.39189424436949183,0.17360594459027445,0.09670329670329669,0.8923076923076922,0.09670329670329669,58,64.62128712871286,5,9.431930693069306,8,8.450495049504951,24.446782178217823,15,0.0030825138092041016,0.26155829429626465,30,fec_simple_farthest_point,0.2
15,189,0.4124224785115874,0.17432185252110177,0.09230769230769231,0.9054945054945055,0.09230769230769231,140,66.02722772277228,10,9.491336633663366,8,8.443069306930694,24.126237623762375,25,0.003089427947998047,0.25873613357543945,30,fec_simple_farthest_point,0.2
16,175,0.4021045621045621,0.1912766731832411,0.07912087912087917,0.8901098901098901,0.07912087912087917,72,71.03878787878787,15,9.896969696969697,9,8.414545454545454,24.97939393939394,40,0.0036656856536865234,0.2701265811920166,30,fec_simple_farthest_point,0.2
17,170,0.3897400420402842,0.2000467059417787,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,74.38861985472155,15,10.627118644067796,9,8.58595641646489,26.65859564164649,40,0.0033583641052246094,0.2901327610015869,30,fec_simple_farthest_point,0.2
18,155,0.3874232529036799,0.20317197841087703,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,75.0723606168446,15,10.258600237247924,9,8.416370106761565,25.65005931198102,40,0.0031871795654296875,0.37467122077941895,30,fec_simple_farthest_point,0.2
19,106,0.37811581676750217,0.20975971753788797,0.07912087912087917,0.8989010989010989,0.07912087912087917,72,76.20112359550562,15,9.713483146067416,9,8.012359550561797,23.512359550561797,40,0.005061626434326172,0.40403056144714355,30,fec_simple_farthest_point,0.2
20,84,0.3803137651821862,0.20816310570718727,0.07912087912087917,0.8901098901098901,0.07912087912087917,72,76.46820175438596,15,8.588815789473685,9,7.621710526315789,20.50767543859649,40,0.0052912235260009766,0.36437106132507324,30,fec_simple_farthest_point,0.2
21,72,0.3632183634350481,0.2201933599483837,0.07912087912087917,0.8967032967032967,0.07912087912087917,72,77.05417118093175,15,8.052004333694475,9,7.28819068255688,18.825568797399782,40,0.0043642520904541016,0.3449239730834961,30,fec_simple_farthest_point,0.2
22,47,0.36026996259554395,0.2235880821612718,0.07912087912087917,0.8989010989010989,0.07912087912087917,72,75.64799154334038,15,7.319238900634249,9,7.07399577167019,17.00105708245243,40,0.005228519439697266,0.33208775520324707,30,fec_simple_farthest_point,0.2
23,39,0.3624217118997912,0.2356803779015281,0.07912087912087917,0.9032967032967033,0.07912087912087917,72,75.43632567849687,15,6.416492693110647,9,6.62839248434238,14.563674321503132,40,0.0056307315826416016,0.3085494041442871,30,fec_simple_farthest_point,0.2
24,24,0.3690134787972069,0.23163501702219869,0.07912087912087917,0.9098901098901099,0.07912087912087917,72,75.8681771369722,15,6.194644696189496,9,6.6271884654994855,14.13903192584964,40,0.004529237747192383,0.29247140884399414,30,fec_simple_farthest_point,0.2
25,31,0.3588293571713261,0.2269487315359642,0.07912087912087917,0.9054945054945055,0.07912087912087917,72,76.49948186528498,15,5.678756476683938,9,6.4103626943005185,12.989637305699482,40,0.004971981048583984,0.2814154624938965,30,fec_simple_farthest_point,0.2
26,32,0.3595750005687893,0.23118727004550774,0.07912087912087917,0.8989010989010989,0.07912087912087917,72,79.77639751552795,15,5.848861283643893,9,6.474120082815735,13.31055900621118,40,0.0051267147064208984,0.27747416496276855,30,fec_simple_farthest_point,0.2
27,21,0.35015762925598987,0.22844852893345044,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,81.50204918032787,15,6.019467213114754,9,6.524590163934426,13.684426229508198,40,0.004720449447631836,0.29192519187927246,30,fec_simple_farthest_point,0.2
28,20,0.3613539910141352,0.2303842852608132,0.07912087912087917,0.8967032967032967,0.07912087912087917,72,83.85787847579815,15,5.9845520082389285,9,6.534500514933058,13.553038105046344,40,0.004632234573364258,0.29312729835510254,30,fec_simple_farthest_point,0.2
29,23,0.3672142290698992,0.2259677921962497,0.07912087912087917,0.8923076923076922,0.07912087912087917,72,87.02061855670104,15,6.258762886597938,9,6.638144329896908,14.206185567010309,40,0.0047626495361328125,0.2986912727355957,30,fec_simple_farthest_point,0.2
