gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228857142857144,0.1074519729327444,0.17142857142857137,0.8549450549450549,,37,22.227,7,4.77,7,5.748,14.957,25,0.0,0.1225135326385498,20,fec_simple_kmeans,0.4
1,437,0.46138621591552315,0.10333205089187418,0.1648351648351648,0.8571428571428572,0.1648351648351648,35,25.740674955595026,6,4.268206039076377,7,6.021314387211367,13.193605683836589,18,0.0026540756225585938,0.17664313316345215,20,fec_simple_kmeans,0.4
2,324,0.4444404707718318,0.09754516821313147,0.13626373626373622,0.8769230769230769,0.13626373626373622,41,27.920118343195266,5,3.912721893491124,6,6.205621301775148,12.09319526627219,10,0.008483648300170898,0.25425171852111816,20,fec_simple_kmeans,0.4
3,284,0.4290509490509491,0.08980825914542633,0.13626373626373622,0.8043956043956044,0.13626373626373622,41,29.352447552447554,5,3.5874125874125875,6,6.0979020979020975,10.875524475524475,10,0.0027849674224853516,0.16526365280151367,20,fec_simple_kmeans,0.4
4,218,0.4348472499367641,0.10198413798009061,0.13406593406593403,0.8637362637362638,0.13406593406593403,13,30.71611253196931,5,3.5089514066496164,6,6.0971867007672635,10.483375959079284,10,0.002936840057373047,0.19084835052490234,20,fec_simple_kmeans,0.4
5,170,0.4196478220574607,0.10599189279188195,0.1208791208791209,0.8549450549450549,0.1208791208791209,28,32.39277108433735,5,3.3903614457831326,6,5.909638554216867,9.766265060240963,10,0.0035321712493896484,0.22820591926574707,20,fec_simple_kmeans,0.4
6,159,0.42415227629513347,0.11836243434847418,0.1208791208791209,0.8791208791208791,0.1208791208791209,28,33.819047619047616,5,3.336904761904762,6,5.814285714285714,9.242857142857142,10,0.004700899124145508,0.4460287094116211,20,fec_simple_kmeans,0.4
7,147,0.41244302113867337,0.1324974445239874,0.1208791208791209,0.8989010989010989,0.1208791208791209,28,36.212690951821386,5,3.517038777908343,6,5.843713278495887,9.556991774383079,10,0.0054874420166015625,0.29584646224975586,20,fec_simple_kmeans,0.4
8,128,0.40815166357891536,0.16230378122667574,0.1208791208791209,0.9098901098901099,0.1208791208791209,28,37.33256351039261,5,3.976905311778291,6,5.912240184757506,9.97228637413395,10,0.0046079158782958984,0.2728006839752197,20,fec_simple_kmeans,0.4
9,119,0.37434228641517936,0.18464948504137302,0.1208791208791209,0.8791208791208791,0.1208791208791209,28,38.78473804100228,5,4.171981776765376,6,5.9157175398633255,9.965831435079727,10,0.004869699478149414,0.26816701889038086,20,fec_simple_kmeans,0.4
10,82,0.3527375707992448,0.21256357479663196,0.11428571428571432,0.8791208791208791,0.11428571428571432,29,41.55396475770925,6,4.642070484581498,7,5.990088105726873,10.351321585903083,13,0.004752397537231445,0.2667686939239502,20,fec_simple_kmeans,0.4
11,73,0.3442111244091442,0.21951902424939876,0.11428571428571432,0.8791208791208791,0.11428571428571432,29,44.34433443344334,6,4.985698569856986,7,6.103410341034103,10.957095709570957,13,0.004575967788696289,0.2837839126586914,20,fec_simple_kmeans,0.4
12,56,0.3426648945007476,0.22752932708957113,0.11428571428571432,0.8791208791208791,0.11428571428571432,29,45.71922246220302,6,5.059395248380129,7,6.142548596112311,10.97840172786177,13,0.0043714046478271484,0.2903592586517334,20,fec_simple_kmeans,0.4
13,51,0.32973366014988215,0.224336808630624,0.09890109890109888,0.9032967032967033,0.09890109890109888,66,47.17502668089648,6,5.069370330843117,7,6.131270010672359,10.940234791889008,13,0.004679441452026367,0.27622151374816895,20,fec_simple_kmeans,0.4
14,55,0.33696646700938543,0.2304955303122155,0.08791208791208793,0.8791208791208791,0.08791208791208793,76,47.22854077253219,10,5.138412017167382,9,6.187768240343348,11.07618025751073,30,0.004724264144897461,0.27738237380981445,20,fec_simple_kmeans,0.4
