gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260945054945055,0.11989017779835105,0.10989010989010994,0.8923076923076922,,36,22.377,8,4.817,7,5.768,15.056,24,0.0,0.2357923984527588,25,fec_simple_farthest_point,0.2
1,455,0.4555378566387741,0.11307137706533928,0.10989010989010994,0.621978021978022,0.10989010989010994,36,26.94862385321101,8,4.238532110091743,7,6.1174311926605505,13.264220183486238,24,0.003483295440673828,0.24569940567016602,25,fec_simple_farthest_point,0.2
2,327,0.42342471792694675,0.0992878119648573,0.10989010989010994,0.9186813186813186,0.10989010989010994,36,28.39524517087667,8,3.677563150074294,7,6.060921248142645,11.469539375928678,24,0.0045337677001953125,0.24811959266662598,25,fec_simple_farthest_point,0.2
3,278,0.4101153693951478,0.09316822381631795,0.10989010989010994,0.9010989010989011,0.10989010989010994,36,30.29639889196676,8,3.533240997229917,7,6.012465373961219,10.85595567867036,24,0.0041506290435791016,0.25193071365356445,25,fec_simple_farthest_point,0.2
4,222,0.4197689200259895,0.1025611020820454,0.10989010989010994,0.8527472527472527,0.10989010989010994,36,31.556555269922878,8,3.38560411311054,7,5.951156812339332,10.255784061696659,24,0.0039942264556884766,0.24400806427001953,25,fec_simple_farthest_point,0.2
5,208,0.41604229104229107,0.10488740563163003,0.10109890109890107,0.8879120879120879,0.10109890109890107,19,33.2790404040404,6,3.7487373737373737,6,5.998737373737374,11.056818181818182,13,0.004415750503540039,0.25964975357055664,25,fec_simple_farthest_point,0.2
6,213,0.4203610874513035,0.11533178999206868,0.08351648351648355,0.8923076923076922,0.08351648351648355,37,34.7712833545108,6,3.912325285895807,6,6.021601016518424,11.144853875476493,13,0.005088329315185547,0.26943206787109375,25,fec_simple_farthest_point,0.2
7,212,0.4155268589278742,0.12279429542184175,0.08351648351648355,0.9054945054945055,0.08351648351648355,37,36.63959390862944,6,3.9251269035532994,6,6.0,10.911167512690355,13,0.004482746124267578,0.3628551959991455,25,fec_simple_farthest_point,0.2
8,153,0.40012210012210014,0.14493705574899737,0.08351648351648355,0.8549450549450549,0.08351648351648355,37,36.505910165484636,6,4.199763593380615,6,6.091016548463357,11.132387706855791,13,0.004913806915283203,0.26566171646118164,25,fec_simple_farthest_point,0.2
9,177,0.3841147889868962,0.17521347284957745,0.08351648351648355,0.9010989010989011,0.08351648351648355,37,38.313032886723505,6,4.527405602923264,6,6.123020706455542,11.248477466504264,13,0.004124164581298828,0.2528994083404541,25,fec_simple_farthest_point,0.2
10,169,0.37935341562911096,0.2020378735978267,0.08351648351648355,0.9098901098901099,0.08351648351648355,37,39.52962515114873,6,5.081015719467956,6,6.285368802902056,11.990326481257558,13,0.004767894744873047,0.2696542739868164,25,fec_simple_farthest_point,0.2
11,173,0.36378277103791,0.20499244654668572,0.08351648351648355,0.9098901098901099,0.08351648351648355,37,41.03990326481257,6,5.4413542926239415,6,6.425634824667473,12.60943168077388,13,0.0051593780517578125,0.27402234077453613,25,fec_simple_farthest_point,0.2
